date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-09,2020-09-09,9.970000267028809,10.199999809265137,10.680000305175781,9.819999694824219,602500.0
2020-09-10,2020-09-10,9.100000381469727,9.960000038146973,10.220000267028809,9.050000190734863,567600.0
2020-09-11,2020-09-11,9.380000114440918,9.130000114440918,9.670000076293945,9.130000114440918,373500.0
2020-09-14,2020-09-14,9.010000228881836,9.300000190734863,9.460000038146973,8.949999809265137,232900.0
2020-09-15,2020-09-15,8.949999809265137,9.100000381469727,9.34000015258789,8.609999656677246,547700.0
2020-09-16,2020-09-16,9.25,8.829999923706055,9.770000457763672,8.699999809265137,274300.0
2020-09-17,2020-09-17,9.270000457763672,9.149999618530273,9.739999771118164,9.050000190734863,422100.0
2020-09-18,2020-09-18,9.5,9.25,9.539999961853027,9.050000190734863,205500.0
2020-09-21,2020-09-21,9.40999984741211,9.350000381469727,9.890000343322754,9.170000076293945,448500.0
2020-09-22,2020-09-22,9.729999542236328,9.460000038146973,9.789999961853027,9.329999923706055,398400.0
2020-09-23,2020-09-23,9.829999923706055,9.729999542236328,10.119999885559082,9.630000114440918,397800.0
2020-09-24,2020-09-24,9.899999618530273,9.829999923706055,10.180000305175781,9.649999618530273,476300.0
2020-09-25,2020-09-25,9.789999961853027,9.720000267028809,10.0600004196167,9.59000015258789,372400.0
2020-09-28,2020-09-28,9.300000190734863,9.720000267028809,10.085000038146973,9.300000190734863,409700.0
2020-09-29,2020-09-29,8.899999618530273,9.34000015258789,9.800000190734863,8.899999618530273,497900.0
2020-09-30,2020-09-30,8.890000343322754,8.920000076293945,9.460000038146973,8.760000228881836,469700.0
2020-10-01,2020-10-01,8.880000114440918,8.979999542236328,9.289999961853027,8.800000190734863,417600.0
2020-10-02,2020-10-02,9.15999984741211,8.739999771118164,9.289999961853027,8.739999771118164,202300.0
2020-10-05,2020-10-05,9.600000381469727,8.979999542236328,9.699999809265137,8.979999542236328,249200.0
2020-10-06,2020-10-06,9.180000305175781,9.470000267028809,9.649999618530273,9.149999618530273,275400.0
2020-10-07,2020-10-07,9.09000015258789,9.25,9.319999694824219,8.899999618530273,170700.0
2020-10-08,2020-10-08,8.770000457763672,9.010000228881836,9.59000015258789,8.770000457763672,332100.0
2020-10-09,2020-10-09,9.039999961853027,8.880000114440918,9.09000015258789,8.729999542236328,91400.0
2020-10-12,2020-10-12,9.029999732971191,9.119999885559082,9.430000305175781,8.920000076293945,334400.0
2020-10-13,2020-10-13,8.930000305175781,9.010000228881836,9.279999732971191,8.899999618530273,284100.0
2020-10-14,2020-10-14,8.920000076293945,9.020000457763672,9.170000076293945,8.800000190734863,96000.0
2020-10-15,2020-10-15,9.039999961853027,8.989999771118164,9.119999885559082,8.899999618530273,262400.0
2020-10-16,2020-10-16,9.0,9.0600004196167,9.130000114440918,8.90999984741211,249900.0
2020-10-19,2020-10-19,8.4399995803833,8.9399995803833,9.050000190734863,8.34000015258789,471800.0
2020-10-20,2020-10-20,8.319999694824219,8.420000076293945,8.640000343322754,8.246000289916992,305500.0
2020-10-21,2020-10-21,7.639999866485596,8.319999694824219,8.319999694824219,7.610000133514404,383600.0
2020-10-22,2020-10-22,7.800000190734863,7.650000095367432,8.140000343322754,7.550000190734863,296900.0
2020-10-23,2020-10-23,7.730000019073486,7.840000152587891,8.0,7.559999942779541,238600.0
2020-10-26,2020-10-26,7.630000114440918,7.679999828338623,7.744999885559082,7.429999828338623,224700.0
2020-10-27,2020-10-27,7.210000038146973,7.710000038146973,7.710000038146973,7.199999809265137,266900.0
2020-10-28,2020-10-28,7.039999961853027,7.260000228881836,7.320000171661377,6.840000152587891,375800.0
2020-10-29,2020-10-29,7.489999771118164,7.070000171661377,7.71999979019165,6.929999828338623,335800.0
2020-10-30,2020-10-30,7.389999866485596,7.519999980926514,7.599999904632568,7.179999828338623,328600.0
2020-11-02,2020-11-02,7.139999866485596,7.340000152587891,7.5,6.980000019073486,256300.0
2020-11-03,2020-11-03,7.550000190734863,7.320000171661377,7.599999904632568,7.183000087738037,240300.0
2020-11-04,2020-11-04,7.349999904632568,7.53000020980835,7.639999866485596,7.099999904632568,273600.0
2020-11-05,2020-11-05,7.599999904632568,7.619999885559082,7.699999809265137,7.349999904632568,275000.0
2020-11-06,2020-11-06,7.559999942779541,7.610000133514404,7.650000095367432,7.300000190734863,342800.0
2020-11-09,2020-11-09,7.489999771118164,7.670000076293945,7.809999942779541,7.260000228881836,362300.0
2020-11-10,2020-11-10,7.389999866485596,7.449999809265137,7.525000095367432,7.0,306700.0
2020-11-11,2020-11-11,7.639999866485596,7.309999942779541,7.789999961853027,7.309999942779541,198400.0
2020-11-12,2020-11-12,7.599999904632568,7.800000190734863,8.229999542236328,7.460000038146973,358200.0
2020-11-13,2020-11-13,7.710000038146973,7.579999923706055,8.199999809265137,7.579999923706055,289000.0
2020-11-16,2020-11-16,7.5,7.860000133514404,8.09000015258789,7.46999979019165,377700.0
2020-11-17,2020-11-17,7.25,7.5,7.789999961853027,7.25,380500.0
2020-11-18,2020-11-18,6.96999979019165,7.28000020980835,7.375,6.849999904632568,345400.0
2020-11-19,2020-11-19,7.449999809265137,7.079999923706055,7.590000152587891,6.860000133514404,251400.0
2020-11-20,2020-11-20,7.21999979019165,7.380000114440918,7.489999771118164,7.179999828338623,149900.0
2020-11-23,2020-11-23,7.539999961853027,7.210000038146973,7.650000095367432,7.210000038146973,204200.0
2020-11-24,2020-11-24,7.929999828338623,7.670000076293945,7.960000038146973,7.630000114440918,339100.0
2020-11-25,2020-11-25,7.539999961853027,8.0,8.100000381469727,7.510000228881836,382400.0
2020-11-27,2020-11-27,7.900000095367432,7.690000057220459,7.989999771118164,7.619999885559082,222500.0
2020-11-30,2020-11-30,7.949999809265137,7.900000095367432,8.359999656677246,7.710000038146973,1445200.0
2020-12-01,2020-12-01,7.519999980926514,8.239999771118164,8.239999771118164,7.449999809265137,418600.0
2020-12-02,2020-12-02,7.300000190734863,7.550000190734863,7.71999979019165,7.190000057220459,255000.0
2020-12-03,2020-12-03,7.300000190734863,7.25,7.619999885559082,7.03000020980835,449500.0
2020-12-04,2020-12-04,7.099999904632568,7.320000171661377,7.489999771118164,7.079999923706055,394300.0
2020-12-07,2020-12-07,7.25,7.099999904632568,7.400000095367432,7.099999904632568,347300.0
2020-12-08,2020-12-08,7.03000020980835,7.25,7.300000190734863,7.0,276600.0
2020-12-09,2020-12-09,7.039999961853027,7.099999904632568,7.389999866485596,7.0,358100.0
2020-12-10,2020-12-10,6.570000171661377,6.989999771118164,7.349999904632568,6.300000190734863,639400.0
2020-12-11,2020-12-11,6.510000228881836,6.570000171661377,6.590000152587891,6.510000228881836,111300.0
2020-12-14,2020-12-14,6.090000152587891,6.570000171661377,6.670000076293945,5.900000095367432,579200.0
2020-12-15,2020-12-15,6.760000228881836,6.300000190734863,6.800000190734863,6.199999809265137,326300.0
2020-12-16,2020-12-16,6.78000020980835,6.849999904632568,6.880000114440918,6.5,313200.0
2020-12-17,2020-12-17,6.789999961853027,6.800000190734863,6.800000190734863,6.5,265600.0
2020-12-18,2020-12-18,6.730000019073486,6.78000020980835,6.860000133514404,6.619999885559082,96300.0
2020-12-21,2020-12-21,6.699999809265137,6.710000038146973,6.800000190734863,6.519999980926514,103400.0
2020-12-22,2020-12-22,6.989999771118164,6.800000190734863,7.130000114440918,6.619999885559082,608900.0
2020-12-23,2020-12-23,7.099999904632568,7.010000228881836,7.139999866485596,6.869999885559082,356900.0
2020-12-24,2020-12-24,6.849999904632568,7.010000228881836,7.010000228881836,6.5,205500.0
2020-12-28,2020-12-28,6.860000133514404,6.96999979019165,6.989999771118164,6.739999771118164,345700.0
2020-12-29,2020-12-29,6.809999942779541,6.880000114440918,6.960000038146973,6.309999942779541,261500.0
2020-12-30,2020-12-30,6.769999980926514,6.820000171661377,6.96999979019165,6.599999904632568,212100.0
2020-12-31,2020-12-31,5.820000171661377,6.800000190734863,6.949999809265137,5.71999979019165,661500.0
2021-01-04,2021-01-04,6.119999885559082,5.820000171661377,6.409999847412109,5.820000171661377,323300.0
2021-01-05,2021-01-05,6.159999847412109,6.099999904632568,6.179999828338623,5.909999847412109,376900.0
2021-01-06,2021-01-06,6.099999904632568,6.159999847412109,6.210000038146973,6.054999828338623,427100.0
2021-01-07,2021-01-07,6.110000133514404,6.119999885559082,6.260000228881836,6.0,325400.0
2021-01-08,2021-01-08,6.360000133514404,6.159999847412109,6.389999866485596,6.110000133514404,227800.0
2021-01-11,2021-01-11,6.389999866485596,6.28000020980835,6.409999847412109,6.150000095367432,275500.0
2021-01-12,2021-01-12,6.070000171661377,6.400000095367432,6.408999919891357,5.929999828338623,308800.0
2021-01-13,2021-01-13,6.019999980926514,6.070000171661377,6.199999809265137,5.949999809265137,383300.0
2021-01-14,2021-01-14,6.0,6.090000152587891,6.28000020980835,6.0,228500.0
2021-01-15,2021-01-15,5.739999771118164,6.010000228881836,6.085000038146973,5.710000038146973,327700.0
2021-01-19,2021-01-19,5.96999979019165,5.809999942779541,6.079999923706055,5.710000038146973,572100.0
2021-01-20,2021-01-20,6.360000133514404,5.980000019073486,6.670000076293945,5.929999828338623,751200.0
2021-01-21,2021-01-21,6.539999961853027,6.510000228881836,6.644999980926514,6.199999809265137,487700.0
2021-01-22,2021-01-22,6.940000057220459,6.579999923706055,7.130000114440918,6.579999923706055,841300.0
2021-01-25,2021-01-25,6.690000057220459,7.0,7.199999809265137,6.599999904632568,457200.0
2021-01-26,2021-01-26,6.5,6.699999809265137,6.894999980926514,6.460000038146973,241000.0
2021-01-27,2021-01-27,6.650000095367432,6.429999828338623,6.960000038146973,6.409999847412109,280000.0
2021-01-28,2021-01-28,6.179999828338623,6.650000095367432,6.650000095367432,6.150000095367432,330900.0
2021-01-29,2021-01-29,6.329999923706055,6.599999904632568,6.739999771118164,6.28000020980835,337400.0
2021-02-01,2021-02-01,6.599999904632568,6.329999923706055,6.710000038146973,6.329999923706055,157700.0
2021-02-02,2021-02-02,6.849999904632568,6.760000228881836,7.050000190734863,6.5,502000.0
2021-02-03,2021-02-03,6.559999942779541,6.900000095367432,7.204999923706055,6.5,769000.0
2021-02-04,2021-02-04,6.849999904632568,6.789999961853027,7.090000152587891,6.599999904632568,336700.0
2021-02-05,2021-02-05,7.039999961853027,7.289999961853027,7.289999961853027,6.824999809265137,908100.0
2021-02-08,2021-02-08,6.920000076293945,7.059999942779541,7.329999923706055,6.909999847412109,661300.0
2021-02-09,2021-02-09,7.760000228881836,6.989999771118164,7.860000133514404,6.949999809265137,1027500.0
2021-02-10,2021-02-10,7.510000228881836,7.989999771118164,7.989999771118164,7.349999904632568,1056500.0
2021-02-11,2021-02-11,7.679999828338623,7.489999771118164,8.100000381469727,7.309999942779541,844000.0
2021-02-12,2021-02-12,8.029999732971191,7.809999942779541,8.180000305175781,7.699999809265137,946600.0
2021-02-16,2021-02-16,8.489999771118164,8.180000305175781,8.779999732971191,8.180000305175781,795800.0
2021-02-17,2021-02-17,8.8100004196167,8.489999771118164,9.079999923706055,8.479999542236328,1245100.0
2021-02-18,2021-02-18,8.399999618530273,8.8100004196167,8.8100004196167,8.289999961853027,708500.0
2021-02-19,2021-02-19,8.5,8.319999694824219,9.170000076293945,8.319999694824219,1026200.0
2021-02-22,2021-02-22,8.020000457763672,8.5600004196167,9.09000015258789,8.010000228881836,500700.0
2021-02-23,2021-02-23,7.429999828338623,8.010000228881836,8.130000114440918,7.239999771118164,408900.0
2021-02-24,2021-02-24,7.710000038146973,7.429999828338623,7.775000095367432,7.309999942779541,340700.0
2021-02-25,2021-02-25,7.130000114440918,7.559999942779541,7.730000019073486,7.0,544300.0
2021-02-26,2021-02-26,7.090000152587891,7.179999828338623,7.409999847412109,6.659999847412109,1088400.0
2021-03-01,2021-03-01,7.420000076293945,7.289999961853027,7.71999979019165,7.2170000076293945,780200.0
2021-03-02,2021-03-02,7.130000114440918,7.420000076293945,7.769999980926514,7.119999885559082,255000.0
2021-03-03,2021-03-03,6.46999979019165,7.150000095367432,7.230000019073486,6.409999847412109,340400.0
2021-03-04,2021-03-04,6.260000228881836,6.480000019073486,6.659999847412109,6.099999904632568,261000.0
2021-03-05,2021-03-05,6.539999961853027,6.389999866485596,6.565000057220459,5.980000019073486,343000.0
2021-03-08,2021-03-08,6.210000038146973,6.610000133514404,6.639999866485596,5.949999809265137,461800.0
2021-03-09,2021-03-09,6.119999885559082,6.28000020980835,6.53000020980835,5.900000095367432,535600.0
2021-03-10,2021-03-10,5.670000076293945,6.329999923706055,6.329999923706055,5.5,813200.0
2021-03-11,2021-03-11,5.820000171661377,5.78000020980835,5.949999809265137,5.309999942779541,376100.0
2021-03-12,2021-03-12,5.949999809265137,5.75,6.070000171661377,5.75,221100.0
2021-03-15,2021-03-15,6.210000038146973,5.78000020980835,6.239999771118164,5.78000020980835,265700.0
2021-03-16,2021-03-16,5.900000095367432,6.289999961853027,6.800000190734863,5.75,1089700.0
2021-03-17,2021-03-17,5.769999980926514,5.840000152587891,5.960000038146973,5.559999942779541,275600.0
2021-03-18,2021-03-18,5.519999980926514,5.71999979019165,5.78000020980835,5.5,133200.0
2021-03-19,2021-03-19,5.630000114440918,5.389999866485596,5.639999866485596,5.301000118255615,352600.0
2021-03-22,2021-03-22,5.570000171661377,5.760000228881836,5.78000020980835,5.460000038146973,457500.0
2021-03-23,2021-03-23,5.159999847412109,5.639999866485596,5.639999866485596,5.119999885559082,330400.0
2021-03-24,2021-03-24,4.710000038146973,5.170000076293945,5.25,4.639999866485596,331400.0
2021-03-25,2021-03-25,4.579999923706055,4.699999809265137,4.739999771118164,4.53000020980835,331700.0
2021-03-26,2021-03-26,4.199999809265137,4.71999979019165,4.71999979019165,3.950000047683716,583200.0
2021-03-29,2021-03-29,3.690000057220459,4.079999923706055,4.079999923706055,3.5399999618530273,676100.0
2021-03-30,2021-03-30,3.759999990463257,3.809999942779541,3.9800000190734863,3.700000047683716,693300.0
2021-03-31,2021-03-31,4.0,3.890000104904175,4.199999809265137,3.884999990463257,896800.0
2021-04-01,2021-04-01,4.349999904632568,4.130000114440918,4.360000133514404,3.9600000381469727,657600.0
2021-04-05,2021-04-05,3.880000114440918,4.389999866485596,4.400000095367432,3.859999895095825,737000.0
2021-04-06,2021-04-06,4.090000152587891,3.859999895095825,4.199999809265137,3.812000036239624,296100.0
2021-04-07,2021-04-07,3.9100000858306885,4.099999904632568,4.190000057220459,3.859999895095825,306500.0
2021-04-08,2021-04-08,3.930000066757202,3.950000047683716,3.990000009536743,3.809999942779541,280800.0
2021-04-09,2021-04-09,3.759999990463257,3.859999895095825,3.869999885559082,3.6500000953674316,304800.0
2021-04-12,2021-04-12,3.5199999809265137,3.75,3.75,3.380000114440918,345500.0
2021-04-13,2021-04-13,3.5399999618530273,3.5199999809265137,3.630000114440918,3.4600000381469727,218000.0
2021-04-14,2021-04-14,3.490000009536743,3.569999933242798,3.569999933242798,3.4600000381469727,226100.0
2021-04-15,2021-04-15,3.619999885559082,3.5999999046325684,3.7899999618530273,3.309999942779541,1066000.0
2021-04-16,2021-04-16,3.5399999618530273,3.6600000858306885,4.150000095367432,3.4700000286102295,1120100.0
2021-04-19,2021-04-19,3.819999933242798,3.6500000953674316,3.8299999237060547,3.4800000190734863,497300.0
2021-04-20,2021-04-20,3.609999895095825,3.740000009536743,3.9800000190734863,3.5,367400.0
