date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-03-27,2017-03-27,57.849998474121094,57.11199951171875,58.5260009765625,57.007999420166016,4402500
2017-03-28,2017-03-28,57.869998931884766,58.349998474121094,58.5620002746582,57.77399826049805,3379500
2017-03-29,2017-03-29,56.66400146484375,57.965999603271484,58.034000396728516,56.551998138427734,4869000
2017-03-30,2017-03-30,56.470001220703125,56.86199951171875,57.29999923706055,56.42599868774414,5089000
2017-03-31,2017-03-31,56.79999923706055,56.400001525878906,57.13800048828125,56.06999969482422,3975000
2017-04-03,2017-04-03,57.04399871826172,56.667999267578125,57.375999450683594,56.65999984741211,4308000
2017-04-04,2017-04-04,54.61800003051758,56.95399856567383,57.2599983215332,54.31399917602539,8246000
2017-04-05,2017-04-05,55.29199981689453,55.03799819946289,56.470001220703125,54.50400161743164,7334000
2017-04-06,2017-04-06,55.20199966430664,55.5260009765625,55.83399963378906,54.599998474121094,3954000
2017-04-07,2017-04-07,55.444000244140625,54.99800109863281,56.0,54.70199966430664,3907000
2017-04-10,2017-04-10,54.465999603271484,55.57600021362305,55.78200149536133,54.29999923706055,4593000
2017-04-11,2017-04-11,53.599998474121094,54.5099983215332,55.17599868774414,53.52199935913086,6346500
2017-04-12,2017-04-12,53.08599853515625,53.75,54.37799835205078,52.869998931884766,4863500
2017-04-13,2017-04-13,53.13600158691406,53.0,53.470001220703125,52.54399871826172,4796000
2017-04-17,2017-04-17,53.24399948120117,53.20399856567383,53.630001068115234,53.0620002746582,2734500
2017-04-18,2017-04-18,52.84000015258789,53.2239990234375,53.599998474121094,52.2760009765625,5442500
2017-04-19,2017-04-19,52.57600021362305,52.694000244140625,52.99800109863281,51.12799835205078,7033000
2017-04-20,2017-04-20,53.22800064086914,52.900001525878906,53.305999755859375,52.402000427246094,3748500
2017-04-21,2017-04-21,53.79399871826172,53.62200164794922,53.90800094604492,53.09199905395508,4889000
2017-04-24,2017-04-24,54.827999114990234,54.53799819946289,55.11000061035156,54.37200164794922,6413000
2017-04-25,2017-04-25,55.59199905395508,55.236000061035156,55.763999938964844,54.87200164794922,5293000
2017-04-26,2017-04-26,53.08000183105469,55.715999603271484,55.7599983215332,53.013999938964844,8401000
2017-04-27,2017-04-27,53.13800048828125,53.380001068115234,54.24800109863281,52.95800018310547,5673500
2017-04-28,2017-04-28,53.077999114990234,53.34000015258789,53.369998931884766,52.262001037597656,4098000
2017-05-01,2017-05-01,53.96200180053711,53.071998596191406,54.20800018310547,53.071998596191406,2862000
2017-05-02,2017-05-02,53.11800003051758,54.40599822998047,54.4900016784668,52.981998443603516,4813000
2017-05-03,2017-05-03,53.67399978637695,53.20800018310547,53.874000549316406,53.007999420166016,3632000
2017-05-04,2017-05-04,53.06800079345703,54.198001861572266,54.198001861572266,52.86399841308594,4212000
2017-05-05,2017-05-05,52.900001525878906,53.0,53.290000915527344,51.8120002746582,5297500
2017-05-08,2017-05-08,53.790000915527344,53.380001068115234,53.95600128173828,52.400001525878906,4545500
2017-05-09,2017-05-09,54.380001068115234,54.0,55.10200119018555,54.0,6846000
2017-05-10,2017-05-10,55.810001373291016,55.05400085449219,56.374000549316406,54.86399841308594,11278000
2017-05-11,2017-05-11,55.35200119018555,57.57600021362305,57.939998626708984,54.268001556396484,17743500
2017-05-12,2017-05-12,54.257999420166016,55.45000076293945,55.89400100708008,54.0620002746582,8089000
2017-05-15,2017-05-15,56.849998474121094,54.49399948120117,57.33399963378906,54.257999420166016,8662000
2017-05-16,2017-05-16,57.939998626708984,56.99800109863281,59.066001892089844,56.79999923706055,9238000
2017-05-17,2017-05-17,56.604000091552734,57.15999984741211,57.36000061035156,55.70000076293945,11650000
2017-05-18,2017-05-18,56.54800033569336,56.194000244140625,57.82600021362305,55.2400016784668,8246500
2017-05-19,2017-05-19,57.349998474121094,57.0,58.19200134277344,56.7140007019043,6676000
2017-05-22,2017-05-22,58.736000061035156,57.922000885009766,59.375999450683594,57.58399963378906,8821500
2017-05-23,2017-05-23,58.45600128173828,59.3380012512207,60.36399841308594,58.20600128173828,7102000
2017-05-24,2017-05-24,57.72200012207031,58.36399841308594,58.72800064086914,56.72200012207031,6990000
2017-05-25,2017-05-25,58.68000030517578,58.36000061035156,59.321998596191406,58.0,7413500
2017-05-26,2017-05-26,58.470001220703125,58.69200134277344,59.50400161743164,58.38399887084961,3590000
2017-05-30,2017-05-30,57.69200134277344,58.40399932861328,58.849998474121094,57.20600128173828,4608000
2017-05-31,2017-05-31,56.95600128173828,57.70399856567383,57.928001403808594,56.45000076293945,6044000
2017-06-01,2017-06-01,57.7140007019043,57.03799819946289,57.72200012207031,56.757999420166016,3935500
2017-06-02,2017-06-02,58.33399963378906,57.4900016784668,58.354000091552734,57.22999954223633,3010500
2017-06-05,2017-06-05,58.70600128173828,58.512001037597656,59.891998291015625,58.402000427246094,5014500
2017-06-06,2017-06-06,60.57600021362305,58.74599838256836,61.0,58.70600128173828,9074500
2017-06-07,2017-06-07,62.93199920654297,60.599998474121094,62.99800109863281,60.20199966430664,9682000
2017-06-08,2017-06-08,62.72800064086914,64.06999969482422,64.62000274658203,61.652000427246094,13081500
2017-06-09,2017-06-09,60.7239990234375,63.018001556396484,64.08000183105469,59.45199966430664,10833500
2017-06-12,2017-06-12,61.29199981689453,60.305999755859375,61.874000549316406,59.29999923706055,6952000
2017-06-13,2017-06-13,60.3380012512207,61.9739990234375,62.10599899291992,60.10200119018555,6482000
2017-06-14,2017-06-14,58.95399856567383,61.0,61.19200134277344,58.33599853515625,5322000
2017-06-15,2017-06-15,58.534000396728516,58.4379997253418,58.900001525878906,57.08599853515625,5545000
2017-06-16,2017-06-16,59.39400100708008,58.79999923706055,59.41600036621094,58.25,5116000
2017-06-19,2017-06-19,62.58599853515625,59.96200180053711,62.68600082397461,59.720001220703125,7476500
2017-06-20,2017-06-20,63.29999923706055,62.236000061035156,63.599998474121094,62.2140007019043,7352000
2017-06-21,2017-06-21,64.74600219726562,63.31999969482422,65.4520034790039,62.90399932861328,5179000
2017-06-22,2017-06-22,65.05599975585938,64.36000061035156,65.3239974975586,63.60200119018555,5421000
2017-06-23,2017-06-23,66.71199798583984,64.0,66.75599670410156,63.79999923706055,6793000
2017-06-26,2017-06-26,64.12799835205078,66.73600006103516,67.51000213623047,63.84199905395508,7513500
2017-06-27,2017-06-27,62.29999923706055,64.3280029296875,64.3280029296875,62.0,6130500
2017-06-28,2017-06-28,63.486000061035156,62.52199935913086,63.551998138427734,61.63399887084961,5973500
2017-06-29,2017-06-29,60.41999816894531,62.89799880981445,63.29800033569336,59.832000732421875,7192000
2017-06-30,2017-06-30,60.125999450683594,61.00600051879883,61.518001556396484,59.608001708984375,4892000
2017-07-03,2017-07-03,59.36600112915039,60.51599884033203,60.86399841308594,58.9739990234375,3800000
2017-07-05,2017-07-05,58.83000183105469,58.849998474121094,59.54600143432617,58.02000045776367,7791500
2017-07-06,2017-07-06,59.36000061035156,58.60200119018555,60.11399841308594,58.45600128173828,6085500
2017-07-07,2017-07-07,59.15800094604492,59.60200119018555,59.89400100708008,58.74800109863281,3699500
2017-07-10,2017-07-10,60.20000076293945,59.50199890136719,60.29800033569336,59.06999969482422,4745000
2017-07-11,2017-07-11,61.72800064086914,60.512001037597656,61.7859992980957,60.20000076293945,6451500
2017-07-12,2017-07-12,62.891998291015625,62.18199920654297,63.11000061035156,62.0,5366000
2017-07-13,2017-07-13,61.470001220703125,63.060001373291016,63.5,61.2599983215332,5862000
2017-07-14,2017-07-14,62.06999969482422,61.49399948120117,62.599998474121094,61.051998138427734,4270500
2017-07-17,2017-07-17,60.39799880981445,62.0,62.08399963378906,60.060001373291016,6240000
2017-07-18,2017-07-18,61.84199905395508,60.400001525878906,61.88600158691406,60.029998779296875,5029000
2017-07-19,2017-07-19,61.391998291015625,62.79999923706055,63.54999923706055,61.13600158691406,5197500
2017-07-20,2017-07-20,61.72999954223633,61.400001525878906,62.14799880981445,61.172000885009766,4238000
2017-07-21,2017-07-21,61.439998626708984,61.41600036621094,62.198001861572266,61.290000915527344,3843500
2017-07-24,2017-07-24,62.29999923706055,61.84600067138672,62.757999420166016,61.518001556396484,3372500
2017-07-25,2017-07-25,61.77799987792969,62.37799835205078,62.492000579833984,61.06800079345703,4265000
2017-07-26,2017-07-26,62.43000030517578,62.018001556396484,63.099998474121094,61.672000885009766,4614000
2017-07-27,2017-07-27,62.02799987792969,63.20000076293945,64.18399810791016,61.11000061035156,8203500
2017-07-28,2017-07-28,62.757999420166016,61.6619987487793,63.25,61.29999923706055,3842000
2017-07-31,2017-07-31,62.25600051879883,63.22600173950195,63.36000061035156,61.400001525878906,5430000
2017-08-01,2017-08-01,61.68000030517578,62.79999923706055,62.99399948120117,61.36000061035156,4048000
2017-08-02,2017-08-02,59.86600112915039,61.301998138427734,61.507999420166016,58.75,7686000
2017-08-03,2017-08-03,60.433998107910156,60.18000030517578,60.9379997253418,59.58000183105469,3825000
2017-08-04,2017-08-04,60.89400100708008,60.79999923706055,61.487998962402344,60.439998626708984,3405000
2017-08-07,2017-08-07,61.5620002746582,61.00199890136719,61.74800109863281,60.50199890136719,6364500
2017-08-08,2017-08-08,61.84400177001953,62.0,62.630001068115234,61.07400131225586,6254500
2017-08-09,2017-08-09,63.0099983215332,61.189998626708984,63.279998779296875,60.492000579833984,8493500
2017-08-10,2017-08-10,56.849998474121094,59.79600143432617,60.20000076293945,56.65999984741211,30735500
2017-08-11,2017-08-11,56.19200134277344,56.279998779296875,56.49599838256836,54.63800048828125,14544000
2017-08-14,2017-08-14,55.762001037597656,57.02399826049805,57.59199905395508,55.63999938964844,7364000
2017-08-15,2017-08-15,55.2140007019043,55.77000045776367,55.92399978637695,54.849998474121094,7338500
2017-08-16,2017-08-16,55.71200180053711,55.66400146484375,56.70000076293945,55.53200149536133,6379500
2017-08-17,2017-08-17,54.720001220703125,55.986000061035156,56.56399917602539,54.56399917602539,7113500
2017-08-18,2017-08-18,54.06800079345703,54.7599983215332,54.784000396728516,54.0,5641500
2017-08-21,2017-08-21,54.948001861572266,54.42599868774414,55.268001556396484,54.0,5793000
2017-08-22,2017-08-22,55.400001525878906,55.448001861572266,55.89400100708008,54.63399887084961,5099500
2017-08-23,2017-08-23,55.21200180053711,54.849998474121094,55.599998474121094,54.65399932861328,3784000
2017-08-24,2017-08-24,54.11600112915039,55.72600173950195,55.742000579833984,53.43000030517578,8010500
2017-08-25,2017-08-25,53.470001220703125,54.44599914550781,54.459999084472656,53.26599884033203,7001500
2017-08-28,2017-08-28,53.36600112915039,53.422000885009766,53.5,52.52399826049805,5135000
2017-08-29,2017-08-29,53.029998779296875,52.18199920654297,53.189998626708984,51.88800048828125,5911500
2017-08-30,2017-08-30,55.11399841308594,53.39799880981445,55.284000396728516,53.3380012512207,7767500
2017-08-31,2017-08-31,55.167999267578125,55.172000885009766,55.59600067138672,54.8120002746582,6301000
2017-09-01,2017-09-01,53.97800064086914,55.27000045776367,55.27799987792969,53.65399932861328,4630000
2017-09-05,2017-09-05,53.816001892089844,53.75199890136719,54.37200164794922,53.0620002746582,5488000
2017-09-06,2017-09-06,54.2140007019043,54.189998626708984,54.52799987792969,53.86199951171875,3888500
2017-09-07,2017-09-07,55.02000045776367,54.599998474121094,55.11800003051758,54.0260009765625,4026500
2017-09-08,2017-09-08,54.608001708984375,54.720001220703125,55.42599868774414,54.55400085449219,4200000
2017-09-11,2017-09-11,54.36199951171875,55.198001861572266,55.358001708984375,54.124000549316406,5527500
2017-09-12,2017-09-12,54.27000045776367,54.400001525878906,54.45399856567383,53.95199966430664,4994000
2017-09-13,2017-09-13,54.05400085449219,54.15999984741211,54.599998474121094,53.90399932861328,5649000
2017-09-14,2017-09-14,53.70000076293945,53.88800048828125,54.198001861572266,53.209999084472656,5045500
2017-09-15,2017-09-15,54.2140007019043,53.40999984741211,55.0620002746582,52.53799819946289,10701500
2017-09-18,2017-09-18,58.65999984741211,55.5,58.720001220703125,55.380001068115234,16454000
2017-09-19,2017-09-19,57.45600128173828,58.763999938964844,59.11000061035156,57.20199966430664,8969500
2017-09-20,2017-09-20,56.71200180053711,57.65399932861328,57.77799987792969,56.099998474121094,6564500
2017-09-21,2017-09-21,55.52399826049805,56.86800003051758,56.9640007019043,55.04399871826172,7515500
2017-09-22,2017-09-22,54.321998596191406,55.172000885009766,55.597999572753906,53.604000091552734,8309500
2017-09-25,2017-09-25,52.737998962402344,53.790000915527344,54.0,51.79999923706055,9982500
2017-09-26,2017-09-26,51.63800048828125,53.0,53.15800094604492,51.599998474121094,9471000
2017-09-27,2017-09-27,51.551998138427734,52.5099983215332,52.5099983215332,51.02799987792969,6387500
2017-09-28,2017-09-28,51.470001220703125,51.231998443603516,51.709999084472656,50.63999938964844,4852500
2017-09-29,2017-09-29,52.762001037597656,51.43000030517578,53.08000183105469,51.263999938964844,7229500
2017-10-02,2017-10-02,53.31800079345703,53.02799987792969,53.439998626708984,52.29999923706055,4410000
2017-10-03,2017-10-03,54.433998107910156,53.59000015258789,54.948001861572266,53.34199905395508,8959500
2017-10-04,2017-10-04,54.18600082397461,54.220001220703125,54.34000015258789,53.689998626708984,8347000
2017-10-05,2017-10-05,54.619998931884766,54.18600082397461,54.76599884033203,53.678001403808594,4886500
2017-10-06,2017-10-06,55.3380012512207,54.29800033569336,55.36600112915039,54.29800033569336,4739500
2017-10-09,2017-10-09,55.125999450683594,55.395999908447266,55.400001525878906,54.50400161743164,4821500
2017-10-10,2017-10-10,53.86600112915039,55.56800079345703,55.57600021362305,53.25600051879883,7641500
2017-10-11,2017-10-11,53.7599983215332,53.560001373291016,53.84199905395508,53.08399963378906,5290500
2017-10-12,2017-10-12,54.35200119018555,53.816001892089844,54.9119987487793,53.816001892089844,4500000
2017-10-13,2017-10-13,55.93000030517578,54.65399932861328,55.95800018310547,54.56399917602539,4855000
2017-10-16,2017-10-16,56.51599884033203,56.400001525878906,56.68000030517578,55.93199920654297,6637500
2017-10-17,2017-10-17,55.970001220703125,56.63999938964844,56.678001403808594,55.42399978637695,5497000
2017-10-18,2017-10-18,55.54600143432617,56.20000076293945,56.20199966430664,55.28200149536133,5286500
2017-10-19,2017-10-19,55.34199905395508,55.0,55.95600128173828,54.63600158691406,3682000
2017-10-20,2017-10-20,55.32600021362305,55.79999923706055,56.391998291015625,55.25600051879883,3121500
2017-10-23,2017-10-23,55.018001556396484,55.08599853515625,55.70199966430664,54.60200119018555,4194000
2017-10-24,2017-10-24,56.108001708984375,55.20000076293945,56.75600051879883,54.715999603271484,5732500
2017-10-25,2017-10-25,55.04199981689453,55.99800109863281,56.82600021362305,54.38600158691406,7082000
2017-10-26,2017-10-26,55.21200180053711,55.400001525878906,55.6619987487793,54.236000061035156,5829500
2017-10-27,2017-10-27,56.70600128173828,55.31999969482422,56.874000549316406,54.80400085449219,7497500
2017-10-30,2017-10-30,55.301998138427734,56.167999267578125,56.4739990234375,55.02000045776367,6369500
2017-10-31,2017-10-31,56.38399887084961,55.0,56.599998474121094,54.92599868774414,4187500
2017-11-01,2017-11-01,55.194000244140625,56.816001892089844,56.922000885009766,55.11199951171875,7687500
2017-11-02,2017-11-02,55.220001220703125,55.125999450683594,56.41999816894531,54.428001403808594,4414500
2017-11-03,2017-11-03,56.104000091552734,55.00199890136719,57.0880012512207,55.00199890136719,7000000
2017-11-06,2017-11-06,61.9379997253418,60.0,62.0,59.599998474121094,15866000
2017-11-07,2017-11-07,61.31800079345703,61.70000076293945,62.34400177001953,61.16600036621094,7137500
2017-11-08,2017-11-08,62.83599853515625,61.20000076293945,64.13400268554688,61.00199890136719,7163000
2017-11-09,2017-11-09,62.571998596191406,62.50600051879883,63.29800033569336,61.40399932861328,5526000
2017-11-10,2017-11-10,60.57400131225586,61.922000885009766,62.183998107910156,60.4640007019043,9782500
2017-11-13,2017-11-13,60.43199920654297,60.22999954223633,61.698001861572266,60.20000076293945,5688000
2017-11-14,2017-11-14,59.71200180053711,60.12200164794922,60.374000549316406,58.84000015258789,5341000
2017-11-15,2017-11-15,60.49399948120117,59.402000427246094,60.858001708984375,59.20000076293945,7695500
2017-11-16,2017-11-16,65.24800109863281,62.1619987487793,66.44000244140625,61.02000045776367,18272000
2017-11-17,2017-11-17,73.5,68.0,75.0199966430664,68.0,30248000
2017-11-20,2017-11-20,68.81400299072266,72.4000015258789,72.5999984741211,67.7040023803711,17399000
2017-11-21,2017-11-21,69.0,69.69999694824219,71.18000030517578,68.77999877929688,10954000
2017-11-22,2017-11-22,69.54000091552734,68.81199645996094,71.0780029296875,68.81199645996094,10056000
2017-11-24,2017-11-24,68.84200286865234,68.4000015258789,69.4000015258789,68.1500015258789,3529000
2017-11-27,2017-11-27,66.70600128173828,68.19999694824219,68.61599731445312,66.51399993896484,4922500
2017-11-28,2017-11-28,66.39800262451172,66.4800033569336,67.31600189208984,65.30000305175781,7322500
2017-11-29,2017-11-29,64.88400268554688,66.1259994506836,66.24199676513672,63.63800048828125,8590500
2017-11-30,2017-11-30,65.74199676513672,64.61199951171875,66.16200256347656,63.63999938964844,7594000
2017-12-01,2017-12-01,64.77999877929688,64.9260025024414,65.72200012207031,63.66999816894531,5920500
2017-12-04,2017-12-04,65.78199768066406,65.2020034790039,67.1760025024414,64.74199676513672,6715000
2017-12-05,2017-12-05,63.597999572753906,65.12799835205078,65.5999984741211,63.25199890136719,6985500
2017-12-06,2017-12-06,63.65599822998047,62.402000427246094,64.30000305175781,62.400001525878906,7331000
2017-12-07,2017-12-07,64.06999969482422,64.16999816894531,64.7040023803711,63.30799865722656,5625000
2017-12-08,2017-12-08,64.302001953125,65.29000091552734,65.87000274658203,64.02799987792969,8501500
2017-12-11,2017-12-11,68.9540023803711,65.0260009765625,68.98400115966797,64.83799743652344,8863500
2017-12-12,2017-12-12,68.90399932861328,68.36199951171875,69.33999633789062,66.31800079345703,6757500
2017-12-13,2017-12-13,71.55999755859375,70.0,72.9020004272461,69.9020004272461,8152500
2017-12-14,2017-12-14,71.28600311279297,71.00199890136719,72.74400329589844,70.91799926757812,6473500
2017-12-15,2017-12-15,71.15799713134766,71.02999877929688,71.30999755859375,69.8239974975586,9314000
2017-12-18,2017-12-18,72.68000030517578,72.22000122070312,73.90799713134766,72.02200317382812,6885000
2017-12-19,2017-12-19,72.3740005493164,72.48200225830078,74.06999969482422,71.80000305175781,7534000
2017-12-20,2017-12-20,72.48600006103516,72.31600189208984,72.65799713134766,71.10199737548828,4798500
2017-12-21,2017-12-21,74.27200317382812,74.3280029296875,75.52799987792969,74.02400207519531,7250000
2017-12-22,2017-12-22,73.1259994506836,75.13600158691406,75.2040023803711,72.60800170898438,3710000
2017-12-26,2017-12-26,72.30799865722656,72.56999969482422,73.19999694824219,70.46600341796875,4225000
2017-12-27,2017-12-27,72.32599639892578,72.41600036621094,72.77999877929688,71.61399841308594,2827000
2017-12-28,2017-12-28,69.98999786376953,72.28600311279297,72.56400299072266,69.04199981689453,9304500
2017-12-29,2017-12-29,69.01399993896484,69.77799987792969,70.02400207519531,67.53600311279297,8368500
2018-01-02,2018-01-02,69.67400360107422,69.5999984741211,71.08399963378906,68.7979965209961,9631500
2018-01-03,2018-01-03,68.39800262451172,69.99800109863281,70.11399841308594,68.15599822998047,7184500
2018-01-04,2018-01-04,68.00199890136719,68.94999694824219,69.60199737548828,67.31999969482422,6269500
2018-01-05,2018-01-05,68.85399627685547,69.94999694824219,70.0,68.24600219726562,7140000
2018-01-08,2018-01-08,68.9540023803711,69.06199645996094,69.59400177001953,67.3239974975586,6262500
2018-01-09,2018-01-09,67.80999755859375,69.79000091552734,69.7979965209961,67.26799774169922,5281000
2018-01-10,2018-01-10,66.9800033569336,67.5,67.55799865722656,66.5,4580000
2018-01-11,2018-01-11,65.4800033569336,67.09200286865234,67.59200286865234,65.15599822998047,8984000
2018-01-12,2018-01-12,65.76599884033203,65.91799926757812,66.4800033569336,64.82599639892578,5285000
2018-01-16,2018-01-16,64.41600036621094,66.47599792480469,66.98799896240234,64.02200317382812,8110000
2018-01-17,2018-01-17,64.87999725341797,64.7760009765625,65.55999755859375,64.44400024414062,5157000
2018-01-18,2018-01-18,64.43800354003906,65.03199768066406,65.03199768066406,63.34000015258789,6630500
2018-01-19,2018-01-19,65.11000061035156,66.02999877929688,66.38999938964844,64.5999984741211,7069000
2018-01-22,2018-01-22,66.30000305175781,65.15399932861328,66.31999969482422,64.19999694824219,5086500
2018-01-23,2018-01-23,66.91400146484375,66.47599792480469,67.53800201416016,65.802001953125,6163000
2018-01-24,2018-01-24,64.9260025024414,67.10199737548828,68.75399780273438,64.42400360107422,10023000
2018-01-25,2018-01-25,65.91799926757812,65.47000122070312,66.49199676513672,65.03199768066406,5616500
2018-01-26,2018-01-26,67.18199920654297,66.18199920654297,68.20800018310547,66.15799713134766,7286500
2018-01-29,2018-01-29,65.33999633789062,68.5999984741211,68.5999984741211,65.25199890136719,9695500
2018-01-30,2018-01-30,64.55999755859375,64.68399810791016,65.22000122070312,63.36000061035156,5850000
2018-01-31,2018-01-31,64.03199768066406,65.44400024414062,65.70600128173828,63.99800109863281,5287500
2018-02-01,2018-02-01,63.21200180053711,63.61399841308594,64.4280014038086,62.667999267578125,5194000
2018-02-02,2018-02-02,63.47999954223633,63.00199890136719,64.24600219726562,62.332000732421875,5923500
2018-02-05,2018-02-05,62.4900016784668,63.0,65.18000030517578,62.4900016784668,7673500
2018-02-06,2018-02-06,62.768001556396484,61.09600067138672,63.31800079345703,60.91999816894531,8168500
2018-02-07,2018-02-07,61.79999923706055,62.374000549316406,62.95399856567383,61.417999267578125,8770500
2018-02-08,2018-02-08,57.922000885009766,58.88199996948242,63.0,57.86600112915039,15298500
2018-02-09,2018-02-09,58.32600021362305,58.34400177001953,59.33000183105469,56.768001556396484,12109500
2018-02-12,2018-02-12,58.97999954223633,58.652000427246094,59.28799819946289,57.56399917602539,5427500
2018-02-13,2018-02-13,60.02199935913086,58.310001373291016,60.45399856567383,58.29999923706055,4894500
2018-02-14,2018-02-14,61.209999084472656,59.97200012207031,61.52399826049805,59.900001525878906,4231500
2018-02-15,2018-02-15,61.91400146484375,61.99399948120117,62.25400161743164,60.85200119018555,4265000
2018-02-16,2018-02-16,61.487998962402344,61.95600128173828,62.41999816894531,61.35200119018555,3317500
2018-02-20,2018-02-20,62.15800094604492,60.85200119018555,62.645999908447266,60.7599983215332,5518500
2018-02-21,2018-02-21,61.349998474121094,62.71200180053711,63.242000579833984,61.27199935913086,5948500
2018-02-22,2018-02-22,61.88800048828125,61.599998474121094,62.67399978637695,61.20000076293945,4223000
2018-02-23,2018-02-23,62.327999114990234,62.540000915527344,62.599998474121094,61.11600112915039,3786500
2018-02-26,2018-02-26,61.71200180053711,62.599998474121094,63.380001068115234,61.540000915527344,4190000
2018-02-27,2018-02-27,59.262001037597656,61.534000396728516,61.779998779296875,58.854000091552734,6828500
2018-02-28,2018-02-28,58.66999816894531,59.742000579833984,60.099998474121094,58.54399871826172,5833500
2018-03-01,2018-03-01,57.310001373291016,58.79999923706055,59.04199981689453,56.79999923706055,7662500
2018-03-02,2018-03-02,57.742000579833984,56.63399887084961,57.9379997253418,55.79999923706055,7319500
2018-03-05,2018-03-05,58.95600128173828,57.79999923706055,59.237998962402344,57.742000579833984,5676500
2018-03-06,2018-03-06,60.13999938964844,59.67599868774414,60.29399871826172,59.41400146484375,4597500
2018-03-07,2018-03-07,61.263999938964844,59.42399978637695,61.45600128173828,59.34000015258789,4686000
2018-03-08,2018-03-08,62.689998626708984,61.779998779296875,62.8380012512207,61.43000030517578,8654000
2018-03-09,2018-03-09,62.50600051879883,62.88800048828125,63.757999420166016,62.25600051879883,5171000
2018-03-12,2018-03-12,62.858001708984375,62.5099983215332,63.54999923706055,62.391998291015625,4068000
2018-03-13,2018-03-13,62.32400131225586,62.90800094604492,63.459999084472656,61.20399856567383,4541000
2018-03-14,2018-03-14,62.83399963378906,62.86600112915039,63.63600158691406,62.44200134277344,4651500
2018-03-15,2018-03-15,65.11599731445312,63.57600021362305,65.80000305175781,63.400001525878906,7635500
2018-03-16,2018-03-16,65.38800048828125,64.83000183105469,65.6780014038086,64.6240005493164,8573500
2018-03-19,2018-03-19,63.59000015258789,64.01399993896484,64.87200164794922,62.055999755859375,7013500
2018-03-20,2018-03-20,62.922000885009766,63.59199905395508,64.00399780273438,62.24399948120117,3331500
2018-03-21,2018-03-21,63.95399856567383,62.7599983215332,64.36599731445312,62.20000076293945,4696500
2018-03-22,2018-03-22,60.50199890136719,62.400001525878906,62.95199966430664,59.9379997253418,7074500
2018-03-23,2018-03-23,59.13199996948242,60.37200164794922,60.5620002746582,59.06999969482422,3489000
2018-03-26,2018-03-26,59.47600173950195,60.53799819946289,60.53799819946289,57.959999084472656,5164500
2018-03-27,2018-03-27,56.152000427246094,59.47600173950195,59.47600173950195,55.78799819946289,9163000
2018-03-28,2018-03-28,54.90800094604492,56.51599884033203,56.51599884033203,54.11600112915039,10620000
2018-03-29,2018-03-29,56.077999114990234,55.33599853515625,56.7760009765625,54.96200180053711,6507500
2018-04-02,2018-04-02,55.172000885009766,56.39799880981445,57.11399841308594,54.58399963378906,3544500
2018-04-03,2018-04-03,54.24399948120117,55.64400100708008,56.007999420166016,53.80400085449219,6103500
2018-04-04,2018-04-04,55.391998291015625,52.79600143432617,55.58000183105469,52.375999450683594,4920500
2018-04-05,2018-04-05,55.61399841308594,55.69200134277344,56.50199890136719,55.27000045776367,4190000
2018-04-06,2018-04-06,54.54800033569336,54.84199905395508,55.93199920654297,54.097999572753906,3157500
2018-04-09,2018-04-09,56.10200119018555,55.13399887084961,57.518001556396484,55.040000915527344,5208500
2018-04-10,2018-04-10,56.49800109863281,57.45000076293945,57.88800048828125,55.63600158691406,5095000
2018-04-11,2018-04-11,56.347999572753906,56.14400100708008,57.402000427246094,56.00199890136719,2534000
2018-04-12,2018-04-12,55.1619987487793,55.198001861572266,55.75,54.44200134277344,6278500
2018-04-13,2018-04-13,54.597999572753906,55.400001525878906,55.54999923706055,53.97200012207031,4354000
2018-04-16,2018-04-16,54.5359992980957,54.332000732421875,55.11600112915039,53.757999420166016,3621500
2018-04-17,2018-04-17,55.63600158691406,54.400001525878906,56.0,54.25400161743164,3647500
2018-04-18,2018-04-18,55.444000244140625,55.60200119018555,56.38800048828125,54.8380012512207,3872500
2018-04-19,2018-04-19,55.02799987792969,55.145999908447266,55.27399826049805,53.95000076293945,4555500
2018-04-20,2018-04-20,53.2599983215332,54.49399948120117,54.555999755859375,52.40399932861328,8252000
2018-04-23,2018-04-23,52.15599822998047,52.987998962402344,53.63999938964844,52.06399917602539,4471000
2018-04-24,2018-04-24,50.81999969482422,52.39400100708008,52.48400115966797,50.36600112915039,7718500
2018-04-25,2018-04-25,49.81399917602539,51.172000885009766,51.310001373291016,49.689998626708984,5931500
2018-04-26,2018-04-26,50.108001708984375,50.58000183105469,51.145999908447266,50.02799987792969,4135000
2018-04-27,2018-04-27,50.7859992980957,50.652000427246094,51.20000076293945,49.83599853515625,3182500
2018-04-30,2018-04-30,51.41400146484375,51.19200134277344,52.18000030517578,51.10200119018555,3196500
2018-05-01,2018-05-01,52.189998626708984,51.52199935913086,52.513999938964844,51.50400161743164,2441500
2018-05-02,2018-05-02,50.95399856567383,52.06999969482422,52.099998474121094,50.79999923706055,4289000
2018-05-03,2018-05-03,49.84199905395508,50.79999923706055,51.22800064086914,49.75,5801500
2018-05-04,2018-05-04,50.31399917602539,49.599998474121094,50.6619987487793,48.79800033569336,4877500
2018-05-07,2018-05-07,51.11199951171875,50.641998291015625,51.3380012512207,50.551998138427734,3434000
2018-05-08,2018-05-08,51.63199996948242,51.099998474121094,51.87200164794922,51.0359992980957,3514500
