date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-11,2018-06-11,3.4000000953674316,3.5999999046325684,3.609999895095825,3.4000000953674316,9340.0
2018-06-12,2018-06-12,3.490000009536743,3.5,3.5,3.4000000953674316,4860.0
2018-06-13,2018-06-13,4.329999923706055,3.5,6.5,3.4200000762939453,414370.0
2018-06-14,2018-06-14,4.360000133514404,4.800000190734863,4.96999979019165,4.159999847412109,106270.0
2018-06-15,2018-06-15,4.110000133514404,4.400000095367432,4.429999828338623,4.099999904632568,24880.0
2018-06-18,2018-06-18,4.0,4.099999904632568,4.099999904632568,3.8499999046325684,25930.0
2018-06-19,2018-06-19,3.9100000858306885,4.0,4.079999923706055,3.700000047683716,34220.0
2018-06-20,2018-06-20,3.9000000953674316,4.099999904632568,4.099999904632568,3.799999952316284,10830.0
2018-06-21,2018-06-21,3.7899999618530273,4.090000152587891,4.090000152587891,3.5999999046325684,9670.0
2018-06-22,2018-06-22,3.619999885559082,3.5,3.799999952316284,3.5,20230.0
2018-06-25,2018-06-25,3.559999942779541,3.609999895095825,3.799999952316284,3.5399999618530273,5840.0
2018-06-26,2018-06-26,3.700000047683716,3.6700000762939453,3.700000047683716,3.5399999618530273,14870.0
2018-06-27,2018-06-27,4.300000190734863,3.799999952316284,4.400000095367432,3.609999895095825,135920.0
2018-06-28,2018-06-28,4.400000095367432,4.800000190734863,6.599999904632568,4.300000190734863,595690.0
2018-06-29,2018-06-29,3.880000114440918,4.619999885559082,4.840000152587891,3.799999952316284,82060.0
2018-07-02,2018-07-02,3.8399999141693115,4.070000171661377,4.079999923706055,3.799999952316284,30890.0
2018-07-03,2018-07-03,4.0,4.0,5.400000095367432,3.8499999046325684,112070.0
2018-07-05,2018-07-05,4.300000190734863,4.199999809265137,4.900000095367432,4.199999809265137,44480.0
2018-07-06,2018-07-06,4.179999828338623,4.5,4.5,4.039999961853027,36770.0
2018-07-09,2018-07-09,3.9100000858306885,4.199999809265137,4.199999809265137,3.799999952316284,43330.0
2018-07-10,2018-07-10,3.9200000762939453,4.099999904632568,4.110000133514404,3.9000000953674316,29190.0
2018-07-11,2018-07-11,4.050000190734863,4.119999885559082,4.119999885559082,3.9000000953674316,16940.0
2018-07-12,2018-07-12,4.25,4.099999904632568,4.599999904632568,3.950000047683716,167840.0
2018-07-13,2018-07-13,4.099999904632568,4.449999809265137,4.449999809265137,4.0,17710.0
2018-07-16,2018-07-16,4.099999904632568,4.300000190734863,4.300000190734863,4.0,16550.0
2018-07-17,2018-07-17,4.199999809265137,4.150000095367432,4.400000095367432,4.0,94700.0
2018-07-18,2018-07-18,4.21999979019165,4.199999809265137,4.300000190734863,4.099999904632568,33870.0
2018-07-19,2018-07-19,4.199999809265137,4.400000095367432,4.400000095367432,4.150000095367432,22110.0
2018-07-20,2018-07-20,4.099999904632568,4.199999809265137,4.199999809265137,4.0,14940.0
2018-07-23,2018-07-23,4.050000190734863,4.170000076293945,4.179999828338623,4.0,11030.0
2018-07-24,2018-07-24,4.110000133514404,4.010000228881836,4.349999904632568,4.010000228881836,73790.0
2018-07-25,2018-07-25,4.070000171661377,4.159999847412109,4.199999809265137,4.050000190734863,12210.0
2018-07-26,2018-07-26,3.950000047683716,4.199999809265137,4.199999809265137,3.7799999713897705,17210.0
2018-07-27,2018-07-27,3.859999895095825,4.099999904632568,4.099999904632568,3.799999952316284,13870.0
2018-07-30,2018-07-30,3.9000000953674316,4.0,4.0,3.809999942779541,15480.0
2018-07-31,2018-07-31,3.9800000190734863,4.099999904632568,4.099999904632568,3.809999942779541,13200.0
2018-08-01,2018-08-01,3.809999942779541,3.799999952316284,3.9000000953674316,3.759999990463257,15840.0
2018-08-02,2018-08-02,3.799999952316284,4.0,4.0,3.740000009536743,10730.0
2018-08-03,2018-08-03,3.799999952316284,3.950000047683716,3.950000047683716,3.75,9320.0
2018-08-06,2018-08-06,3.7799999713897705,4.0,4.0,3.7300000190734863,12690.0
2018-08-07,2018-08-07,3.700000047683716,3.799999952316284,3.859999895095825,3.700000047683716,12910.0
2018-08-08,2018-08-08,3.740000009536743,3.819999933242798,3.819999933242798,3.690000057220459,10090.0
2018-08-09,2018-08-09,3.700000047683716,3.6500000953674316,3.809999942779541,3.6500000953674316,9910.0
2018-08-10,2018-08-10,3.6700000762939453,3.799999952316284,3.799999952316284,3.6700000762939453,8700.0
2018-08-13,2018-08-13,3.450000047683716,3.700000047683716,3.7200000286102295,3.4000000953674316,19010.0
2018-08-14,2018-08-14,3.190000057220459,3.549999952316284,3.569999933242798,3.049999952316284,24250.0
2018-08-15,2018-08-15,3.0,3.049999952316284,3.2799999713897705,2.700000047683716,28990.0
2018-08-16,2018-08-16,2.930000066757202,3.049999952316284,3.0999999046325684,2.9100000858306885,4670.0
2018-08-17,2018-08-17,2.9100000858306885,3.0799999237060547,3.0999999046325684,2.9000000953674316,8290.0
2018-08-20,2018-08-20,2.819999933242798,3.0,3.0,2.75,12360.0
2018-08-21,2018-08-21,2.7200000286102295,2.940000057220459,2.990000009536743,2.690000057220459,13640.0
2018-08-22,2018-08-22,2.8499999046325684,2.859999895095825,2.9000000953674316,2.700000047683716,8350.0
2018-08-23,2018-08-23,2.9000000953674316,2.8399999141693115,2.950000047683716,2.75,15460.0
2018-08-24,2018-08-24,2.9600000381469727,2.990000009536743,3.0,2.799999952316284,11190.0
2018-08-27,2018-08-27,3.200000047683716,3.0,3.5,2.9000000953674316,82710.0
2018-08-28,2018-08-28,3.2899999618530273,3.200000047683716,3.390000104904175,3.0,27160.0
2018-08-29,2018-08-29,3.4100000858306885,3.369999885559082,3.549999952316284,3.200000047683716,25990.0
2018-08-30,2018-08-30,3.809999942779541,3.4100000858306885,4.050000190734863,3.4100000858306885,53300.0
2018-08-31,2018-08-31,4.090000152587891,4.269999980926514,4.5,3.7100000381469727,67260.0
2018-09-04,2018-09-04,3.630000114440918,3.700000047683716,3.9000000953674316,3.200000047683716,54630.0
2018-09-05,2018-09-05,3.359999895095825,3.5,3.690000057220459,3.299999952316284,18420.0
2018-09-06,2018-09-06,3.430000066757202,3.299999952316284,3.5,3.299999952316284,9880.0
2018-09-07,2018-09-07,3.4800000190734863,3.5999999046325684,3.5999999046325684,3.299999952316284,10730.0
2018-09-10,2018-09-10,3.5,3.5899999141693115,3.5899999141693115,3.3299999237060547,18950.0
2018-09-11,2018-09-11,3.75,3.5,3.799999952316284,3.359999895095825,46240.0
2018-09-12,2018-09-12,3.359999895095825,3.4000000953674316,3.6600000858306885,3.359999895095825,43010.0
2018-09-13,2018-09-13,3.299999952316284,3.490000009536743,3.5,3.299999952316284,15920.0
2018-09-14,2018-09-14,3.059999942779541,3.200000047683716,3.299999952316284,3.0,21510.0
2018-09-17,2018-09-17,3.0,3.069999933242798,3.200000047683716,3.0,16770.0
2018-09-18,2018-09-18,2.799999952316284,3.0,3.0199999809265137,2.640000104904175,37880.0
2018-09-19,2018-09-19,2.6500000953674316,2.9000000953674316,2.9000000953674316,2.5999999046325684,27620.0
2018-09-20,2018-09-20,2.5899999141693115,2.5999999046325684,2.6500000953674316,2.5,25400.0
2018-09-21,2018-09-21,2.700000047683716,2.7799999713897705,2.799999952316284,2.5299999713897705,20070.0
2018-09-24,2018-09-24,3.140000104904175,2.700000047683716,3.299999952316284,2.700000047683716,60470.0
2018-09-25,2018-09-25,2.950000047683716,3.4000000953674316,3.4000000953674316,2.799999952316284,39010.0
2018-09-26,2018-09-26,3.0,2.869999885559082,3.049999952316284,2.869999885559082,9360.0
2018-09-27,2018-09-27,2.9700000286102295,2.9000000953674316,3.1500000953674316,2.9000000953674316,8500.0
2018-09-28,2018-09-28,2.880000114440918,3.0,3.049999952316284,2.869999885559082,13380.0
2018-10-01,2018-10-01,3.0,3.0,3.0,2.859999895095825,13570.0
2018-10-02,2018-10-02,2.8399999141693115,3.0,3.0,2.799999952316284,12770.0
2018-10-03,2018-10-03,2.9800000190734863,2.809999942779541,3.25,2.799999952316284,72010.0
2018-10-04,2018-10-04,2.9000000953674316,3.069999933242798,3.0799999237060547,2.819999933242798,9980.0
2018-10-05,2018-10-05,2.9600000381469727,2.9000000953674316,3.1700000762939453,2.9000000953674316,12890.0
2018-10-08,2018-10-08,2.819999933242798,3.0799999237060547,3.0799999237060547,2.7799999713897705,13560.0
2018-10-09,2018-10-09,2.9000000953674316,2.9000000953674316,3.200000047683716,2.799999952316284,34700.0
2018-10-10,2018-10-10,2.890000104904175,2.990000009536743,3.0299999713897705,2.799999952316284,12140.0
2018-10-11,2018-10-11,2.7799999713897705,3.0,3.0,2.5999999046325684,13980.0
2018-10-12,2018-10-12,2.799999952316284,2.6600000858306885,2.890000104904175,2.6500000953674316,5110.0
2018-10-15,2018-10-15,2.7899999618530273,2.6500000953674316,2.799999952316284,2.569999933242798,11150.0
2018-10-16,2018-10-16,2.799999952316284,2.8499999046325684,2.8499999046325684,2.5999999046325684,8360.0
2018-10-17,2018-10-17,2.799999952316284,2.619999885559082,2.8299999237060547,2.5999999046325684,6580.0
2018-10-18,2018-10-18,3.200000047683716,2.9000000953674316,4.5,2.700000047683716,519580.0
2018-10-19,2018-10-19,2.950000047683716,3.200000047683716,3.5,2.9000000953674316,46460.0
2018-10-22,2018-10-22,2.930000066757202,3.049999952316284,3.049999952316284,2.799999952316284,19740.0
2018-10-23,2018-10-23,2.9000000953674316,2.9000000953674316,3.200000047683716,2.75,63230.0
2018-10-24,2018-10-24,2.7799999713897705,2.8299999237060547,3.0999999046325684,2.7699999809265137,32000.0
2018-10-25,2018-10-25,2.759999990463257,2.700000047683716,2.890000104904175,2.700000047683716,14380.0
2018-10-26,2018-10-26,2.7200000286102295,2.700000047683716,2.7899999618530273,2.700000047683716,8750.0
2018-10-29,2018-10-29,2.890000104904175,2.8399999141693115,2.890000104904175,2.5999999046325684,24920.0
2018-10-30,2018-10-30,2.700000047683716,2.890000104904175,3.200000047683716,2.5999999046325684,42080.0
2018-10-31,2018-10-31,2.5999999046325684,2.700000047683716,2.799999952316284,2.5999999046325684,26230.0
2018-11-01,2018-11-01,2.609999895095825,2.700000047683716,2.700000047683716,2.5999999046325684,10250.0
2018-11-02,2018-11-02,2.9000000953674316,2.740000009536743,3.490000009536743,2.740000009536743,140720.0
2018-11-05,2018-11-05,2.940000057220459,3.049999952316284,3.049999952316284,2.799999952316284,13290.0
2018-11-06,2018-11-06,2.8299999237060547,2.9100000858306885,2.950000047683716,2.799999952316284,15150.0
2018-11-07,2018-11-07,2.7699999809265137,2.799999952316284,2.799999952316284,2.700000047683716,28300.0
2018-11-08,2018-11-08,2.700000047683716,2.799999952316284,2.799999952316284,2.6600000858306885,27370.0
2018-11-09,2018-11-09,2.700000047683716,2.890000104904175,2.890000104904175,2.6500000953674316,12940.0
2018-11-12,2018-11-12,2.7100000381469727,2.7799999713897705,2.7799999713897705,2.6500000953674316,9820.0
2018-11-13,2018-11-13,2.7699999809265137,2.75,2.799999952316284,2.7100000381469727,13090.0
2018-11-14,2018-11-14,2.5999999046325684,2.7100000381469727,2.7699999809265137,2.5999999046325684,28350.0
2018-11-15,2018-11-15,2.6600000858306885,2.680000066757202,2.7100000381469727,2.319999933242798,77070.0
2018-11-16,2018-11-16,2.200000047683716,2.680000066757202,3.6640000343322754,2.200000047683716,738800.0
2018-11-19,2018-11-19,2.3299999237060547,2.3499999046325684,2.4000000953674316,2.0199999809265137,111600.0
2018-11-20,2018-11-20,2.359999895095825,2.25,2.7850000858306885,2.203000068664551,239300.0
2018-11-21,2018-11-21,2.4800000190734863,2.430000066757202,3.25,2.1700000762939453,421200.0
2018-11-23,2018-11-23,2.3499999046325684,2.390000104904175,2.5390000343322754,2.309999942779541,21400.0
2018-11-26,2018-11-26,2.390000104904175,2.450000047683716,2.6500000953674316,2.299999952316284,181100.0
2018-11-27,2018-11-27,2.25,2.5,2.5,2.109999895095825,45000.0
2018-11-28,2018-11-28,2.1500000953674316,2.180000066757202,2.2300000190734863,2.0799999237060547,18400.0
2018-11-29,2018-11-29,1.7599999904632568,2.1500000953674316,2.2260000705718994,1.6799999475479126,145900.0
2018-11-30,2018-11-30,1.6970000267028809,1.7599999904632568,1.8200000524520874,1.6390000581741333,69600.0
2018-12-03,2018-12-03,1.6699999570846558,1.7100000381469727,1.8940000534057617,1.5800000429153442,34300.0
2018-12-04,2018-12-04,1.690000057220459,1.6200000047683716,1.781999945640564,1.590000033378601,51800.0
2018-12-06,2018-12-06,1.6610000133514404,1.7300000190734863,1.7300000190734863,1.5199999809265137,12100.0
2018-12-07,2018-12-07,1.3600000143051147,1.6759999990463257,1.690000057220459,1.2999999523162842,131300.0
2018-12-10,2018-12-10,1.2000000476837158,1.3700000047683716,1.3700000047683716,1.1399999856948853,32500.0
2018-12-11,2018-12-11,1.1799999475479126,1.2000000476837158,1.3300000429153442,1.1460000276565552,37500.0
2018-12-12,2018-12-12,1.1799999475479126,1.2039999961853027,1.2039999961853027,1.090000033378601,17000.0
2018-12-13,2018-12-13,1.1790000200271606,1.2100000381469727,1.2610000371932983,1.0700000524520874,18300.0
2018-12-14,2018-12-14,1.100000023841858,1.159999966621399,1.2100000381469727,1.100000023841858,20600.0
2018-12-17,2018-12-17,0.8700000047683716,1.0,1.0,0.8700000047683716,68200.0
2018-12-18,2018-12-18,0.8109999895095825,0.871999979019165,1.0,0.8100000023841858,23400.0
2018-12-19,2018-12-19,0.800000011920929,0.8600000143051147,0.8600000143051147,0.800000011920929,13100.0
2018-12-20,2018-12-20,0.9570000171661377,0.8199999928474426,1.059999942779541,0.7599999904632568,63300.0
2018-12-21,2018-12-21,0.8069999814033508,0.8339999914169312,0.9380000233650208,0.8050000071525574,22200.0
2018-12-24,2018-12-24,0.8069999814033508,0.8059999942779541,0.8299999833106995,0.7699999809265137,9200.0
2018-12-26,2018-12-26,0.7459999918937683,0.8069999814033508,0.8259999752044678,0.6539999842643738,13800.0
2018-12-27,2018-12-27,0.8100000023841858,0.7450000047683716,0.8610000014305115,0.7450000047683716,15600.0
2018-12-28,2018-12-28,0.7699999809265137,0.7400000095367432,0.8180000185966492,0.6069999933242798,18700.0
2018-12-31,2018-12-31,0.8560000061988831,0.7400000095367432,1.1699999570846558,0.6539999842643738,194300.0
2019-01-02,2019-01-02,0.8339999914169312,0.8690000176429749,0.8790000081062317,0.7820000052452087,14100.0
2019-01-03,2019-01-03,0.8870000243186951,0.781000018119812,0.8989999890327454,0.781000018119812,13400.0
2019-01-04,2019-01-04,0.8769999742507935,0.8880000114440918,0.8999999761581421,0.8769999742507935,10300.0
2019-01-07,2019-01-07,0.878000020980835,0.9200000166893005,0.9399999976158142,0.8769999742507935,5900.0
2019-01-08,2019-01-08,1.0299999713897705,0.9210000038146973,1.1200000047683716,0.9210000038146973,102400.0
2019-01-09,2019-01-09,0.9520000219345093,1.0800000429153442,1.1200000047683716,0.9520000219345093,25100.0
2019-01-10,2019-01-10,1.0199999809265137,0.9980000257492065,1.0299999713897705,0.9800000190734863,12400.0
2019-01-11,2019-01-11,0.8999999761581421,1.0299999713897705,1.059000015258789,0.8920000195503235,23400.0
2019-01-14,2019-01-14,0.9449999928474426,0.9449999928474426,0.9580000042915344,0.9449999928474426,27000.0
2019-01-15,2019-01-15,0.8999999761581421,0.9919999837875366,0.9919999837875366,0.8700000047683716,15800.0
2019-01-16,2019-01-16,0.8840000033378601,0.9449999928474426,0.949999988079071,0.8799999952316284,15300.0
2019-01-17,2019-01-17,1.0399999618530273,0.8799999952316284,1.0410000085830688,0.8500000238418579,137900.0
2019-01-18,2019-01-18,1.0499999523162842,1.149999976158142,1.149999976158142,1.0,58800.0
2019-01-22,2019-01-22,0.9750000238418579,1.0299999713897705,1.1699999570846558,0.9300000071525574,46000.0
2019-01-23,2019-01-23,2.869999885559082,1.1490000486373901,3.799999952316284,1.1469999551773071,5916700.0
2019-01-24,2019-01-24,2.5799999237060547,2.680000066757202,2.869999885559082,2.049999952316284,1300000.0
2019-01-25,2019-01-25,2.4000000953674316,2.5,3.0,2.2799999713897705,766900.0
2019-01-28,2019-01-28,2.2300000190734863,2.3499999046325684,2.575000047683716,2.1600000858306885,195900.0
2019-01-29,2019-01-29,1.9769999980926514,2.3399999141693115,2.364000082015991,1.9500000476837158,128600.0
2019-01-30,2019-01-30,2.049999952316284,1.9900000095367432,2.5199999809265137,1.9500000476837158,497900.0
2019-01-31,2019-01-31,2.2100000381469727,2.200000047683716,2.390000104904175,2.0999999046325684,253500.0
2019-02-01,2019-02-01,2.390000104904175,2.2699999809265137,2.4800000190734863,2.0910000801086426,251800.0
2019-02-04,2019-02-04,2.5999999046325684,2.390000104904175,2.630000114440918,2.309999942779541,93100.0
2019-02-05,2019-02-05,2.9730000495910645,2.7300000190734863,3.3299999237060547,2.5250000953674316,344000.0
2019-02-06,2019-02-06,3.119999885559082,3.059999942779541,3.630000114440918,3.0299999713897705,445400.0
2019-02-07,2019-02-07,2.8399999141693115,3.0399999618530273,3.109999895095825,2.7699999809265137,77900.0
2019-02-08,2019-02-08,2.700000047683716,2.799999952316284,2.9700000286102295,2.690000057220459,34800.0
2019-02-11,2019-02-11,3.619999885559082,3.2300000190734863,4.920000076293945,3.109999895095825,10518500.0
2019-02-12,2019-02-12,3.5,3.940000057220459,4.150000095367432,3.180000066757202,1003200.0
2019-02-13,2019-02-13,3.259999990463257,3.490000009536743,3.5899999141693115,3.2100000381469727,154300.0
2019-02-14,2019-02-14,3.180000066757202,3.2100000381469727,3.2260000705718994,2.9600000381469727,130700.0
2019-02-15,2019-02-15,2.75,3.119999885559082,3.1500000953674316,2.7200000286102295,189700.0
2019-02-19,2019-02-19,2.4700000286102295,2.7699999809265137,2.8480000495910645,2.4000000953674316,186400.0
2019-02-20,2019-02-20,2.5299999713897705,2.4600000381469727,2.549999952316284,2.4000000953674316,60600.0
2019-02-21,2019-02-21,2.2699999809265137,2.5,2.5,2.25,47300.0
2019-02-22,2019-02-22,2.390000104904175,2.2899999618530273,2.5480000972747803,2.2899999618530273,77700.0
2019-02-25,2019-02-25,2.799999952316284,2.4700000286102295,2.8299999237060547,2.421999931335449,303100.0
2019-02-26,2019-02-26,2.7799999713897705,2.859999895095825,2.890000104904175,2.671999931335449,60900.0
2019-02-27,2019-02-27,2.7300000190734863,2.700000047683716,2.7899999618530273,2.5959999561309814,24100.0
2019-02-28,2019-02-28,2.569999933242798,2.7200000286102295,2.7200000286102295,2.490000009536743,34600.0
2019-03-01,2019-03-01,2.5,2.5899999141693115,2.619999885559082,2.4000000953674316,29900.0
2019-03-04,2019-03-04,2.75,2.549999952316284,2.75,2.4200000762939453,98100.0
2019-03-05,2019-03-05,2.6500000953674316,2.740000009536743,2.9609999656677246,2.569000005722046,152900.0
2019-03-06,2019-03-06,2.7899999618530273,2.6470000743865967,2.9000000953674316,2.630000114440918,37300.0
2019-03-07,2019-03-07,2.5859999656677246,2.7799999713897705,2.799999952316284,2.5859999656677246,45800.0
2019-03-08,2019-03-08,2.6700000762939453,2.569999933242798,2.9000000953674316,2.5209999084472656,52300.0
2019-03-11,2019-03-11,2.5999999046325684,2.7200000286102295,2.888000011444092,2.5799999237060547,114900.0
2019-03-12,2019-03-12,2.5999999046325684,2.690000057220459,2.7200000286102295,2.569999933242798,24700.0
2019-03-13,2019-03-13,2.609999895095825,2.5899999141693115,2.700000047683716,2.559999942779541,11300.0
2019-03-14,2019-03-14,2.549999952316284,2.5899999141693115,2.6640000343322754,2.5199999809265137,25400.0
2019-03-15,2019-03-15,2.5899999141693115,2.5899999141693115,2.6600000858306885,2.5299999713897705,7400.0
2019-03-18,2019-03-18,2.6700000762939453,2.5799999237060547,2.7200000286102295,2.549999952316284,20600.0
2019-03-19,2019-03-19,2.619999885559082,2.6700000762939453,2.7699999809265137,2.569999933242798,16900.0
2019-03-20,2019-03-20,2.609999895095825,2.619999885559082,2.680000066757202,2.559999942779541,27600.0
2019-03-21,2019-03-21,4.199999809265137,6.849999904632568,7.320000171661377,4.019999980926514,13836300.0
2019-03-22,2019-03-22,3.869999885559082,4.150000095367432,4.150000095367432,3.450000047683716,384100.0
2019-03-25,2019-03-25,4.099999904632568,3.740000009536743,4.139999866485596,3.6500000953674316,188500.0
2019-03-26,2019-03-26,4.860000133514404,4.409999847412109,5.300000190734863,4.170000076293945,654200.0
2019-03-27,2019-03-27,4.679999828338623,4.820000171661377,4.820000171661377,4.550000190734863,104100.0
2019-03-28,2019-03-28,4.679999828338623,4.650000095367432,4.909999847412109,4.5,64400.0
2019-03-29,2019-03-29,4.690000057220459,4.730000019073486,4.866000175476074,4.686999797821045,41900.0
2019-04-01,2019-04-01,4.480000019073486,4.78000020980835,4.78000020980835,4.46999979019165,64100.0
2019-04-02,2019-04-02,4.46999979019165,4.489999771118164,4.710000038146973,4.400000095367432,37100.0
2019-04-03,2019-04-03,4.289999961853027,4.510000228881836,4.559999942779541,4.199999809265137,35900.0
2019-04-04,2019-04-04,3.8499999046325684,4.5,4.5229997634887695,3.7200000286102295,101900.0
2019-04-05,2019-04-05,3.880000114440918,3.859999895095825,3.990000009536743,3.8399999141693115,22800.0
2019-04-08,2019-04-08,3.9800000190734863,3.9200000762939453,4.210000038146973,3.9000000953674316,32000.0
2019-04-09,2019-04-09,4.025000095367432,4.170000076293945,4.175000190734863,3.950000047683716,17600.0
2019-04-10,2019-04-10,3.630000114440918,4.050000190734863,4.050000190734863,3.630000114440918,97000.0
2019-04-11,2019-04-11,3.680000066757202,3.7100000381469727,3.9600000381469727,3.6600000858306885,34000.0
2019-04-12,2019-04-12,4.489999771118164,3.799999952316284,4.489999771118164,3.6600000858306885,216100.0
2019-04-15,2019-04-15,4.159999847412109,4.269999980926514,4.460000038146973,4.058000087738037,38600.0
2019-04-16,2019-04-16,4.150000095367432,4.28000020980835,4.400000095367432,4.070000171661377,22400.0
2019-04-17,2019-04-17,4.170000076293945,4.260000228881836,4.3979997634887695,3.9100000858306885,89300.0
2019-04-18,2019-04-18,4.014999866485596,4.289999961853027,4.328000068664551,3.8499999046325684,35300.0
2019-04-22,2019-04-22,4.070000171661377,4.019999980926514,4.230000019073486,4.019999980926514,20500.0
2019-04-23,2019-04-23,4.429999828338623,4.110000133514404,4.599999904632568,4.099999904632568,87800.0
2019-04-24,2019-04-24,4.5,4.519999980926514,4.53000020980835,4.300000190734863,13500.0
2019-04-25,2019-04-25,4.210000038146973,4.449999809265137,4.5,4.210000038146973,18200.0
2019-04-26,2019-04-26,4.34499979019165,4.389999866485596,4.400000095367432,4.210000038146973,6200.0
2019-04-29,2019-04-29,4.099999904632568,4.300000190734863,4.361999988555908,4.0,69000.0
2019-04-30,2019-04-30,4.340000152587891,4.289999961853027,4.449999809265137,4.171000003814697,38600.0
2019-05-01,2019-05-01,4.400000095367432,4.400000095367432,4.400000095367432,4.199999809265137,10500.0
2019-05-02,2019-05-02,4.199999809265137,4.369999885559082,4.413000106811523,4.199999809265137,9200.0
2019-05-03,2019-05-03,4.349999904632568,4.309999942779541,4.761000156402588,4.309999942779541,98300.0
2019-05-06,2019-05-06,4.099999904632568,4.230000019073486,4.369999885559082,4.050000190734863,27800.0
2019-05-07,2019-05-07,4.059999942779541,3.990000009536743,4.179999828338623,3.990000009536743,14600.0
2019-05-08,2019-05-08,3.549999952316284,3.9700000286102295,4.099999904632568,3.359999895095825,98500.0
2019-05-09,2019-05-09,3.4800000190734863,3.5199999809265137,3.630000114440918,3.38100004196167,18100.0
2019-05-10,2019-05-10,3.4700000286102295,3.4600000381469727,3.5,3.4000000953674316,6200.0
2019-05-13,2019-05-13,3.4100000858306885,3.4800000190734863,3.509999990463257,3.4100000858306885,15400.0
2019-05-14,2019-05-14,3.630000114440918,3.490000009536743,4.144999980926514,3.4670000076293945,157200.0
2019-05-15,2019-05-15,3.569999933242798,3.75,3.75,3.4000000953674316,36900.0
2019-05-16,2019-05-16,3.4700000286102295,3.700000047683716,3.700000047683716,3.25,35000.0
2019-05-17,2019-05-17,3.0799999237060547,3.4000000953674316,3.7039999961853027,3.0799999237060547,39000.0
2019-05-20,2019-05-20,2.9000000953674316,3.069999933242798,3.5,2.7200000286102295,502900.0
2019-05-21,2019-05-21,2.9700000286102295,2.869999885559082,3.25,2.869999885559082,30000.0
2019-05-22,2019-05-22,2.9200000762939453,2.9700000286102295,3.1600000858306885,2.549999952316284,104400.0
2019-05-23,2019-05-23,2.690000057220459,2.9000000953674316,3.0899999141693115,2.5799999237060547,137800.0
2019-05-24,2019-05-24,2.5999999046325684,2.700000047683716,2.996999979019165,2.549999952316284,13400.0
2019-05-28,2019-05-28,2.7899999618530273,2.7300000190734863,2.990000009536743,2.6089999675750732,101900.0
2019-05-29,2019-05-29,2.6600000858306885,2.690000057220459,2.890000104904175,2.6600000858306885,17600.0
2019-05-30,2019-05-30,2.630000114440918,2.7300000190734863,2.759999990463257,2.630000114440918,6800.0
2019-05-31,2019-05-31,2.7899999618530273,2.680000066757202,2.890000104904175,2.680000066757202,23300.0
2019-06-03,2019-06-03,2.75600004196167,2.8299999237060547,2.875999927520752,2.75600004196167,9200.0
2019-06-04,2019-06-04,2.6700000762939453,2.859999895095825,2.859999895095825,2.609999895095825,9400.0
2019-06-05,2019-06-05,2.7799999713897705,2.7699999809265137,2.809999942779541,2.5899999141693115,7200.0
2019-06-06,2019-06-06,2.6600000858306885,2.759999990463257,2.809999942779541,2.6500000953674316,10800.0
2019-06-07,2019-06-07,2.609999895095825,2.7200000286102295,2.75,2.609999895095825,8800.0
2019-06-10,2019-06-10,2.690000057220459,2.700000047683716,2.700000047683716,2.5299999713897705,48700.0
2019-06-11,2019-06-11,2.549999952316284,2.680000066757202,2.680000066757202,2.5,11700.0
2019-06-12,2019-06-12,2.549999952316284,2.549999952316284,2.549999952316284,2.299999952316284,16400.0
2019-06-13,2019-06-13,2.130000114440918,2.5799999237060547,2.5799999237060547,2.0,36400.0
2019-06-14,2019-06-14,2.2200000286102295,2.2100000381469727,2.3399999141693115,2.059999942779541,26900.0
2019-06-17,2019-06-17,2.140000104904175,2.2200000286102295,2.359999895095825,2.0299999713897705,19800.0
2019-06-18,2019-06-18,2.1600000858306885,2.140000104904175,2.1700000762939453,2.115000009536743,3900.0
2019-06-19,2019-06-19,1.899999976158142,2.2699999809265137,2.2699999809265137,1.8300000429153442,25800.0
2019-06-20,2019-06-20,1.909999966621399,1.9520000219345093,2.069999933242798,1.8300000429153442,31800.0
2019-06-21,2019-06-21,1.940000057220459,1.9900000095367432,2.0199999809265137,1.850000023841858,2800.0
2019-06-24,2019-06-24,2.0,1.9700000286102295,2.0399999618530273,1.9040000438690186,11800.0
2019-06-25,2019-06-25,1.9730000495910645,2.0,2.0199999809265137,1.9199999570846558,10300.0
2019-06-26,2019-06-26,2.2019999027252197,1.9500000476837158,2.390000104904175,1.9500000476837158,69200.0
2019-06-27,2019-06-27,2.049999952316284,2.200000047683716,2.200000047683716,2.0460000038146973,23400.0
2019-06-28,2019-06-28,2.009999990463257,2.062999963760376,2.0999999046325684,2.009999990463257,4600.0
2019-07-01,2019-07-01,2.130000114440918,2.109999895095825,2.3440001010894775,2.0399999618530273,25100.0
2019-07-02,2019-07-02,2.140000104904175,2.2200000286102295,2.2880001068115234,2.0899999141693115,18000.0
2019-07-03,2019-07-03,2.1600000858306885,2.259999990463257,2.2799999713897705,2.1549999713897705,15700.0
2019-07-05,2019-07-05,2.191999912261963,2.2300000190734863,2.240000009536743,2.1700000762939453,1400.0
2019-07-08,2019-07-08,2.130000114440918,2.200000047683716,2.2230000495910645,2.130000114440918,6600.0
2019-07-09,2019-07-09,2.2200000286102295,2.200000047683716,2.3399999141693115,2.1649999618530273,37600.0
2019-07-10,2019-07-10,2.244999885559082,2.240999937057495,2.319999933242798,2.1500000953674316,17400.0
