date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-20,2018-06-20,16.600000381469727,16.399999618530273,17.100000381469727,16.399999618530273,5630
2018-06-21,2018-06-21,16.799999237060547,16.5,17.100000381469727,16.399999618530273,2400
2018-06-22,2018-06-22,16.600000381469727,16.600000381469727,20.600000381469727,16.5,129090
2018-06-25,2018-06-25,16.600000381469727,16.799999237060547,18.799999237060547,16.399999618530273,40100
2018-06-26,2018-06-26,17.100000381469727,16.5,17.5,16.0,18020
2018-06-27,2018-06-27,16.200000762939453,17.100000381469727,17.600000381469727,15.5,20160
2018-06-28,2018-06-28,15.800000190734863,16.299999237060547,16.399999618530273,15.100000381469727,8930
2018-06-29,2018-06-29,15.5,15.399999618530273,16.100000381469727,15.399999618530273,2660
2018-07-02,2018-07-02,15.0,15.399999618530273,16.0,15.0,3080
2018-07-03,2018-07-03,15.600000381469727,15.300000190734863,16.700000762939453,15.100000381469727,26420
2018-07-05,2018-07-05,15.5,15.399999618530273,15.899999618530273,15.100000381469727,9570
2018-07-06,2018-07-06,16.100000381469727,15.600000381469727,17.100000381469727,15.0,25250
2018-07-09,2018-07-09,16.399999618530273,16.299999237060547,16.600000381469727,16.100000381469727,2330
2018-07-10,2018-07-10,16.0,16.299999237060547,17.600000381469727,15.600000381469727,41140
2018-07-11,2018-07-11,16.0,16.700000762939453,16.700000762939453,15.800000190734863,1820
2018-07-12,2018-07-12,16.100000381469727,16.0,17.399999618530273,15.800000190734863,22730
2018-07-13,2018-07-13,15.800000190734863,16.200000762939453,16.399999618530273,15.800000190734863,3120
2018-07-16,2018-07-16,15.699999809265137,15.800000190734863,16.5,15.300000190734863,10290
2018-07-17,2018-07-17,15.600000381469727,15.699999809265137,15.699999809265137,14.800000190734863,13360
2018-07-18,2018-07-18,15.5,15.300000190734863,15.600000381469727,15.199999809265137,3620
2018-07-19,2018-07-19,15.899999618530273,15.5,15.899999618530273,15.199999809265137,4170
2018-07-20,2018-07-20,15.199999809265137,15.800000190734863,15.800000190734863,14.699999809265137,5700
2018-07-23,2018-07-23,15.399999618530273,15.300000190734863,15.600000381469727,14.899999618530273,1400
2018-07-24,2018-07-24,15.0,15.5,16.5,15.0,26310
2018-07-25,2018-07-25,15.0,15.0,15.100000381469727,14.800000190734863,5410
2018-07-26,2018-07-26,14.300000190734863,15.0,15.100000381469727,14.100000381469727,7410
2018-07-27,2018-07-27,14.300000190734863,14.399999618530273,16.0,14.300000190734863,11410
2018-07-30,2018-07-30,14.5,14.699999809265137,16.200000762939453,14.0,60860
2018-07-31,2018-07-31,13.899999618530273,15.100000381469727,15.100000381469727,13.899999618530273,18750
2018-08-01,2018-08-01,12.600000381469727,14.199999809265137,14.199999809265137,12.5,12810
2018-08-02,2018-08-02,13.0,12.800000190734863,13.199999809265137,12.600000381469727,9730
2018-08-03,2018-08-03,13.0,13.0,13.300000190734863,12.300000190734863,7400
2018-08-06,2018-08-06,13.0,13.100000381469727,13.300000190734863,12.300000190734863,6840
2018-08-07,2018-08-07,12.899999618530273,13.0,13.300000190734863,12.600000381469727,1690
2018-08-08,2018-08-08,13.0,13.300000190734863,13.300000190734863,12.600000381469727,2650
2018-08-09,2018-08-09,12.699999809265137,12.899999618530273,13.0,12.300000190734863,3850
2018-08-10,2018-08-10,12.399999618530273,12.899999618530273,13.0,12.300000190734863,2630
2018-08-13,2018-08-13,12.300000190734863,12.399999618530273,12.399999618530273,12.0,2920
2018-08-14,2018-08-14,13.699999809265137,12.300000190734863,14.0,12.0,28170
2018-08-15,2018-08-15,12.199999809265137,13.5,13.5,11.800000190734863,12350
2018-08-16,2018-08-16,13.5,11.800000190734863,13.5,11.800000190734863,19190
2018-08-17,2018-08-17,12.800000190734863,13.300000190734863,15.0,12.0,91040
2018-08-20,2018-08-20,12.600000381469727,12.5,12.800000190734863,12.300000190734863,7780
2018-08-21,2018-08-21,13.300000190734863,12.600000381469727,13.800000190734863,12.600000381469727,15260
2018-08-22,2018-08-22,13.399999618530273,13.399999618530273,13.699999809265137,13.100000381469727,3100
2018-08-23,2018-08-23,13.199999809265137,13.399999618530273,13.600000381469727,13.0,1670
2018-08-24,2018-08-24,13.0,13.199999809265137,13.199999809265137,12.699999809265137,2840
2018-08-27,2018-08-27,12.800000190734863,13.0,13.399999618530273,12.600000381469727,4870
2018-08-28,2018-08-28,12.300000190734863,12.800000190734863,13.300000190734863,12.300000190734863,7360
2018-08-29,2018-08-29,12.699999809265137,12.300000190734863,12.699999809265137,12.300000190734863,2610
2018-08-30,2018-08-30,12.399999618530273,13.0,13.0,12.399999618530273,3850
2018-08-31,2018-08-31,12.300000190734863,12.399999618530273,12.5,12.300000190734863,1490
2018-09-04,2018-09-04,12.800000190734863,13.600000381469727,15.5,12.5,68730
2018-09-05,2018-09-05,12.300000190734863,12.5,12.800000190734863,12.0,8120
2018-09-06,2018-09-06,12.199999809265137,12.199999809265137,12.5,12.100000381469727,3100
2018-09-07,2018-09-07,12.0,12.100000381469727,12.800000190734863,11.600000381469727,8090
2018-09-10,2018-09-10,12.0,12.100000381469727,12.199999809265137,11.399999618530273,6860
2018-09-11,2018-09-11,11.600000381469727,11.800000190734863,12.100000381469727,11.399999618530273,7580
2018-09-12,2018-09-12,11.600000381469727,11.399999618530273,11.800000190734863,11.399999618530273,2930
2018-09-13,2018-09-13,12.0,11.600000381469727,12.199999809265137,11.600000381469727,5420
2018-09-14,2018-09-14,11.800000190734863,12.0,12.5,11.600000381469727,13630
2018-09-17,2018-09-17,11.699999809265137,11.800000190734863,12.0,11.600000381469727,3100
2018-09-18,2018-09-18,11.5,11.699999809265137,11.800000190734863,11.199999809265137,5220
2018-09-19,2018-09-19,11.300000190734863,11.5,11.699999809265137,11.300000190734863,3230
2018-09-20,2018-09-20,11.699999809265137,11.5,12.0,11.199999809265137,7760
2018-09-21,2018-09-21,11.699999809265137,12.0,12.0,11.699999809265137,980
2018-09-24,2018-09-24,11.300000190734863,11.899999618530273,11.899999618530273,11.300000190734863,2850
2018-09-25,2018-09-25,11.300000190734863,11.199999809265137,12.0,11.199999809265137,9590
2018-09-26,2018-09-26,11.699999809265137,11.300000190734863,11.899999618530273,11.300000190734863,7160
2018-09-27,2018-09-27,11.600000381469727,12.0,12.0,11.399999618530273,3580
2018-09-28,2018-09-28,11.600000381469727,11.600000381469727,11.899999618530273,11.5,2290
2018-10-01,2018-10-01,11.800000190734863,11.800000190734863,11.899999618530273,11.300000190734863,2260
2018-10-02,2018-10-02,12.199999809265137,12.899999618530273,13.600000381469727,11.600000381469727,50810
2018-10-03,2018-10-03,12.100000381469727,12.399999618530273,12.399999618530273,11.800000190734863,7220
2018-10-04,2018-10-04,11.800000190734863,12.199999809265137,12.199999809265137,11.800000190734863,1840
2018-10-05,2018-10-05,12.100000381469727,12.0,12.100000381469727,11.600000381469727,5240
2018-10-08,2018-10-08,11.800000190734863,11.899999618530273,13.199999809265137,11.600000381469727,18580
2018-10-09,2018-10-09,11.800000190734863,11.699999809265137,12.600000381469727,11.5,6670
2018-10-10,2018-10-10,12.0,11.699999809265137,12.300000190734863,11.699999809265137,1700
2018-10-11,2018-10-11,11.600000381469727,12.0,12.300000190734863,11.199999809265137,12760
2018-10-12,2018-10-12,11.600000381469727,11.899999618530273,12.100000381469727,11.399999618530273,6250
2018-10-15,2018-10-15,11.5,11.800000190734863,12.0,11.399999618530273,2590
2018-10-16,2018-10-16,11.5,11.600000381469727,11.899999618530273,11.5,1520
2018-10-17,2018-10-17,13.0,11.600000381469727,16.100000381469727,11.0,156890
