date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-10,2019-07-10,20.06999969482422,20.239999771118164,20.290000915527344,19.65999984741211,41200.0
2019-07-11,2019-07-11,19.799999237060547,20.100000381469727,20.110000610351562,19.65999984741211,19600.0
2019-07-12,2019-07-12,20.700000762939453,19.799999237060547,21.0,19.0,53000.0
2019-07-15,2019-07-15,19.350000381469727,20.559999465942383,20.56999969482422,19.149999618530273,32000.0
2019-07-16,2019-07-16,19.110000610351562,19.299999237060547,19.389999389648438,19.020000457763672,10300.0
2019-07-17,2019-07-17,16.8700008392334,16.889999389648438,16.950000762939453,15.760000228881836,697900.0
2019-07-18,2019-07-18,16.049999237060547,16.489999771118164,16.604999542236328,15.850000381469727,85300.0
2019-07-19,2019-07-19,16.329999923706055,16.200000762939453,16.450000762939453,15.770000457763672,89500.0
2019-07-22,2019-07-22,16.219999313354492,16.219999313354492,16.639999389648438,16.170000076293945,65600.0
2019-07-23,2019-07-23,16.209999084472656,16.299999237060547,16.440000534057617,16.0,41800.0
2019-07-24,2019-07-24,16.420000076293945,16.18000030517578,16.524999618530273,16.15999984741211,31000.0
2019-07-25,2019-07-25,16.350000381469727,16.5,16.549999237060547,16.309999465942383,35800.0
2019-07-26,2019-07-26,16.84000015258789,16.389999389648438,17.1200008392334,16.389999389648438,63100.0
2019-07-29,2019-07-29,16.530000686645508,16.850000381469727,16.850000381469727,16.40999984741211,13700.0
2019-07-30,2019-07-30,16.639999389648438,16.549999237060547,16.799999237060547,16.405000686645508,56800.0
2019-07-31,2019-07-31,16.760000228881836,16.540000915527344,17.0,16.5,60800.0
2019-08-01,2019-08-01,16.950000762939453,16.639999389648438,17.09000015258789,16.639999389648438,64900.0
2019-08-02,2019-08-02,16.440000534057617,16.889999389648438,16.950000762939453,16.399999618530273,42700.0
2019-08-05,2019-08-05,15.329999923706055,16.360000610351562,16.360000610351562,15.010000228881836,34100.0
2019-08-06,2019-08-06,16.459999084472656,15.609999656677246,16.459999084472656,15.5,30100.0
2019-08-07,2019-08-07,16.479999542236328,16.059999465942383,16.989999771118164,15.789999961853027,18400.0
2019-08-08,2019-08-08,16.8799991607666,16.309999465942383,17.049999237060547,15.489999771118164,53600.0
2019-08-09,2019-08-09,16.90999984741211,16.90999984741211,17.09000015258789,16.68000030517578,51800.0
2019-08-12,2019-08-12,16.75,17.200000762939453,17.200000762939453,16.71500015258789,17200.0
2019-08-13,2019-08-13,17.0,16.850000381469727,17.780000686645508,16.850000381469727,17600.0
2019-08-14,2019-08-14,16.0,16.850000381469727,17.239999771118164,16.0,25200.0
2019-08-15,2019-08-15,16.209999084472656,16.399999618530273,16.649999618530273,16.0,26600.0
2019-08-16,2019-08-16,16.670000076293945,16.34000015258789,17.049999237060547,16.31999969482422,21000.0
2019-08-19,2019-08-19,17.100000381469727,16.920000076293945,17.1200008392334,16.700000762939453,7700.0
2019-08-20,2019-08-20,16.940000534057617,16.649999618530273,17.200000762939453,16.649999618530273,14800.0
2019-08-21,2019-08-21,16.969999313354492,17.020000457763672,17.1299991607666,16.959999084472656,18700.0
2019-08-22,2019-08-22,16.31999969482422,17.020000457763672,17.05500030517578,16.309999465942383,14300.0
2019-08-23,2019-08-23,15.5,16.31999969482422,16.9689998626709,15.399999618530273,20600.0
2019-08-26,2019-08-26,16.079999923706055,16.139999389648438,16.149999618530273,15.789999961853027,4200.0
2019-08-27,2019-08-27,16.059999465942383,16.1299991607666,16.309999465942383,15.699999809265137,8400.0
2019-08-28,2019-08-28,15.859999656677246,15.920000076293945,16.219999313354492,15.5,16800.0
2019-08-29,2019-08-29,17.6200008392334,16.0,18.239999771118164,16.0,138400.0
2019-08-30,2019-08-30,18.049999237060547,18.0049991607666,18.299999237060547,17.719999313354492,53900.0
2019-09-03,2019-09-03,16.920000076293945,18.309999465942383,19.68000030517578,16.799999237060547,43600.0
2019-09-04,2019-09-04,17.219999313354492,17.299999237060547,18.395000457763672,17.049999237060547,40200.0
2019-09-05,2019-09-05,18.170000076293945,17.6200008392334,18.639999389648438,17.0,49300.0
2019-09-06,2019-09-06,21.649999618530273,18.270000457763672,23.0,18.270000457763672,60200.0
2019-09-09,2019-09-09,19.190000534057617,21.989999771118164,22.229999542236328,19.100000381469727,49700.0
2019-09-10,2019-09-10,20.010000228881836,20.0,21.795000076293945,19.8799991607666,49300.0
2019-09-11,2019-09-11,20.559999465942383,20.15999984741211,20.700000762939453,19.709999084472656,38700.0
2019-09-12,2019-09-12,20.43000030517578,20.485000610351562,20.485000610351562,19.559999465942383,20700.0
2019-09-13,2019-09-13,20.110000610351562,20.709999084472656,20.850000381469727,19.719999313354492,73500.0
2019-09-16,2019-09-16,19.540000915527344,20.0,20.5,19.510000228881836,39300.0
2019-09-17,2019-09-17,19.15999984741211,20.0,20.0,19.15999984741211,30700.0
2019-09-18,2019-09-18,18.520000457763672,19.020000457763672,19.639999389648438,18.5,26300.0
2019-09-19,2019-09-19,17.639999389648438,18.899999618530273,18.899999618530273,17.600000381469727,54100.0
2019-09-20,2019-09-20,17.729999542236328,17.600000381469727,18.799999237060547,17.600000381469727,165200.0
2019-09-23,2019-09-23,17.829999923706055,17.3700008392334,19.0,17.3700008392334,46100.0
2019-09-24,2019-09-24,17.200000762939453,17.555999755859375,18.139999389648438,17.0,69500.0
2019-09-25,2019-09-25,17.510000228881836,17.200000762939453,17.700000762939453,17.149999618530273,17300.0
2019-09-26,2019-09-26,17.1200008392334,17.829999923706055,17.829999923706055,17.0,21400.0
2019-09-27,2019-09-27,17.09000015258789,17.1299991607666,17.799999237060547,17.020000457763672,27300.0
2019-09-30,2019-09-30,18.100000381469727,17.200000762939453,18.40999984741211,17.200000762939453,29500.0
2019-10-01,2019-10-01,17.25,17.22599983215332,18.079999923706055,17.110000610351562,24900.0
2019-10-02,2019-10-02,17.6299991607666,17.5,17.937999725341797,17.1299991607666,33100.0
2019-10-03,2019-10-03,17.56999969482422,17.260000228881836,17.639999389648438,17.260000228881836,11400.0
2019-10-04,2019-10-04,17.670000076293945,17.520000457763672,17.760000228881836,17.260000228881836,7400.0
2019-10-07,2019-10-07,18.440000534057617,17.510000228881836,18.700000762939453,17.510000228881836,24200.0
2019-10-08,2019-10-08,17.68000030517578,17.8700008392334,18.239999771118164,17.540000915527344,13400.0
2019-10-09,2019-10-09,17.75,17.719999313354492,17.889999389648438,17.649999618530273,11800.0
2019-10-10,2019-10-10,17.200000762939453,17.860000610351562,17.860000610351562,17.020000457763672,24400.0
2019-10-11,2019-10-11,18.489999771118164,17.3700008392334,18.790000915527344,17.110000610351562,21400.0
2019-10-14,2019-10-14,18.299999237060547,18.280000686645508,18.31999969482422,17.049999237060547,28000.0
2019-10-15,2019-10-15,18.68000030517578,18.299999237060547,18.989999771118164,17.934999465942383,24300.0
2019-10-16,2019-10-16,18.299999237060547,18.25,18.299999237060547,17.600000381469727,13800.0
2019-10-17,2019-10-17,17.459999084472656,18.299999237060547,18.299999237060547,17.149999618530273,25400.0
2019-10-18,2019-10-18,17.0,17.239999771118164,17.350000381469727,16.729999542236328,43900.0
2019-10-21,2019-10-21,17.219999313354492,17.31999969482422,17.360000610351562,16.860000610351562,37500.0
2019-10-22,2019-10-22,17.15999984741211,17.200000762939453,17.520000457763672,16.93000030517578,20500.0
2019-10-23,2019-10-23,16.270000457763672,16.989999771118164,16.989999771118164,16.010000228881836,55700.0
2019-10-24,2019-10-24,16.770000457763672,16.639999389648438,16.770000457763672,16.31999969482422,21200.0
2019-10-25,2019-10-25,12.279999732971191,13.0,13.170999526977539,12.260000228881836,743300.0
2019-10-28,2019-10-28,12.4399995803833,12.529999732971191,13.079999923706055,12.34000015258789,179100.0
2019-10-29,2019-10-29,12.40999984741211,12.420000076293945,12.779999732971191,12.241999626159668,110300.0
2019-10-30,2019-10-30,11.970000267028809,12.34000015258789,12.609999656677246,11.5,146400.0
2019-10-31,2019-10-31,11.829999923706055,11.869999885559082,12.069999694824219,11.260000228881836,82400.0
2019-11-01,2019-11-01,12.819999694824219,11.869999885559082,12.920000076293945,11.800000190734863,59900.0
2019-11-04,2019-11-04,12.479999542236328,12.800000190734863,13.015999794006348,12.449999809265137,68800.0
2019-11-05,2019-11-05,12.869999885559082,12.5,12.880000114440918,12.5,52700.0
2019-11-06,2019-11-06,12.880000114440918,12.680000305175781,12.960000038146973,12.680000305175781,45800.0
2019-11-07,2019-11-07,12.90999984741211,12.710000038146973,12.949999809265137,12.710000038146973,35100.0
2019-11-08,2019-11-08,12.819999694824219,12.789999961853027,13.0600004196167,12.760000228881836,37300.0
2019-11-11,2019-11-11,12.369999885559082,12.831000328063965,12.831000328063965,12.270000457763672,31200.0
2019-11-12,2019-11-12,12.550000190734863,12.260000228881836,12.899999618530273,12.260000228881836,14900.0
2019-11-13,2019-11-13,12.600000381469727,12.5,12.920000076293945,12.399999618530273,33000.0
2019-11-14,2019-11-14,12.850000381469727,12.555000305175781,13.0,12.430000305175781,54300.0
2019-11-15,2019-11-15,13.199999809265137,12.979999542236328,13.390000343322754,12.779999732971191,56600.0
2019-11-18,2019-11-18,13.420000076293945,13.149999618530273,13.529999732971191,13.114999771118164,46300.0
2019-11-19,2019-11-19,13.699999809265137,13.550000190734863,14.460000038146973,13.300000190734863,103200.0
2019-11-20,2019-11-20,14.010000228881836,13.572999954223633,14.100000381469727,13.572999954223633,96700.0
2019-11-21,2019-11-21,13.960000038146973,14.100000381469727,14.4399995803833,13.850000381469727,58700.0
2019-11-22,2019-11-22,14.34000015258789,14.15999984741211,14.345000267028809,13.920000076293945,24500.0
2019-11-25,2019-11-25,14.550000190734863,14.550000190734863,14.800000190734863,14.079999923706055,106200.0
2019-11-26,2019-11-26,13.880000114440918,14.640000343322754,14.720000267028809,13.149999618530273,101300.0
2019-11-27,2019-11-27,13.010000228881836,13.869999885559082,13.869999885559082,12.899999618530273,55500.0
2019-11-29,2019-11-29,12.449999809265137,13.130000114440918,13.130000114440918,12.289999961853027,42900.0
2019-12-02,2019-12-02,12.529999732971191,12.619999885559082,13.270000457763672,12.0,87800.0
2019-12-03,2019-12-03,12.65999984741211,13.0,13.390000343322754,12.229999542236328,84600.0
2019-12-04,2019-12-04,13.850000381469727,12.869999885559082,14.402000427246094,12.869999885559082,114700.0
2019-12-05,2019-12-05,13.680000305175781,13.729999542236328,14.130000114440918,13.670000076293945,29500.0
2019-12-06,2019-12-06,13.9399995803833,14.020000457763672,14.210000038146973,13.609999656677246,121800.0
2019-12-09,2019-12-09,14.819999694824219,14.100000381469727,15.25,13.859999656677246,72000.0
2019-12-10,2019-12-10,15.069999694824219,15.140000343322754,15.680000305175781,15.0,82800.0
2019-12-11,2019-12-11,14.930000305175781,15.100000381469727,15.5,14.5,62800.0
2019-12-12,2019-12-12,14.289999961853027,15.0,15.289999961853027,14.170000076293945,81000.0
2019-12-13,2019-12-13,14.460000038146973,14.3100004196167,14.800000190734863,14.109999656677246,49400.0
2019-12-16,2019-12-16,14.59000015258789,14.449999809265137,15.239999771118164,14.3100004196167,74700.0
2019-12-17,2019-12-17,15.130000114440918,14.800000190734863,15.479999542236328,14.34000015258789,68600.0
2019-12-18,2019-12-18,14.800000190734863,14.970000267028809,15.109999656677246,14.460000038146973,76400.0
2019-12-19,2019-12-19,15.300000190734863,14.779999732971191,15.720000267028809,14.779999732971191,56000.0
2019-12-20,2019-12-20,15.529999732971191,15.329999923706055,15.75,14.899999618530273,172000.0
2019-12-23,2019-12-23,15.59000015258789,15.739999771118164,15.75,15.029999732971191,107500.0
2019-12-24,2019-12-24,15.220000267028809,15.399999618530273,15.520000457763672,14.970000267028809,29100.0
2019-12-26,2019-12-26,15.229999542236328,15.039999961853027,15.640000343322754,14.979999542236328,33900.0
2019-12-27,2019-12-27,15.869999885559082,15.289999961853027,15.949999809265137,15.170000076293945,62400.0
2019-12-30,2019-12-30,15.779999732971191,15.979999542236328,15.979999542236328,15.300000190734863,57000.0
2019-12-31,2019-12-31,15.5,15.579999923706055,15.630000114440918,15.199999809265137,48700.0
2020-01-02,2020-01-02,15.5,15.539999961853027,15.625,15.25,23000.0
2020-01-03,2020-01-03,15.079999923706055,15.420000076293945,15.5649995803833,15.0,45400.0
2020-01-06,2020-01-06,15.029999732971191,15.0,15.449999809265137,14.699999809265137,50500.0
2020-01-07,2020-01-07,15.279999732971191,15.199999809265137,15.5600004196167,14.8100004196167,70600.0
2020-01-08,2020-01-08,15.489999771118164,15.399999618530273,15.770000457763672,15.15999984741211,44300.0
2020-01-09,2020-01-09,16.100000381469727,15.649999618530273,16.170000076293945,15.550000190734863,34000.0
2020-01-10,2020-01-10,18.469999313354492,17.219999313354492,18.621000289916992,16.59000015258789,116800.0
2020-01-13,2020-01-13,17.940000534057617,18.989999771118164,19.520000457763672,17.299999237060547,124100.0
2020-01-14,2020-01-14,17.600000381469727,17.75,18.010000228881836,17.450000762939453,65000.0
2020-01-15,2020-01-15,18.229999542236328,17.729999542236328,18.829999923706055,17.450000762939453,61100.0
2020-01-16,2020-01-16,17.649999618530273,18.43000030517578,18.43000030517578,17.510000228881836,80800.0
2020-01-17,2020-01-17,17.959999084472656,17.8700008392334,18.06999969482422,17.399999618530273,113100.0
2020-01-21,2020-01-21,16.809999465942383,17.899999618530273,18.100000381469727,16.520000457763672,77700.0
2020-01-22,2020-01-22,16.969999313354492,16.889999389648438,17.209999084472656,16.75,35400.0
2020-01-23,2020-01-23,16.700000762939453,16.75,17.049999237060547,16.5,41100.0
2020-01-24,2020-01-24,16.280000686645508,16.59000015258789,16.725000381469727,16.25,22900.0
2020-01-27,2020-01-27,15.479999542236328,15.930000305175781,15.930000305175781,15.15999984741211,66700.0
2020-01-28,2020-01-28,15.489999771118164,15.5600004196167,16.0,15.069999694824219,30400.0
2020-01-29,2020-01-29,15.010000228881836,15.460000038146973,15.5600004196167,14.890000343322754,94000.0
2020-01-30,2020-01-30,14.670000076293945,14.819999694824219,15.369999885559082,14.569999694824219,25300.0
2020-01-31,2020-01-31,15.140000343322754,14.5600004196167,15.600000381469727,14.5600004196167,39700.0
2020-02-03,2020-02-03,14.829999923706055,15.119999885559082,15.890000343322754,14.670000076293945,57000.0
2020-02-04,2020-02-04,17.700000762939453,15.119999885559082,17.84000015258789,15.119999885559082,144200.0
2020-02-05,2020-02-05,17.540000915527344,18.0,18.09000015258789,17.190000534057617,90700.0
2020-02-06,2020-02-06,17.200000762939453,17.809999465942383,18.02899932861328,17.100000381469727,62200.0
2020-02-07,2020-02-07,17.059999465942383,17.889999389648438,17.950000762939453,16.988000869750977,40600.0
2020-02-10,2020-02-10,16.850000381469727,17.219999313354492,17.829999923706055,16.530000686645508,43800.0
2020-02-11,2020-02-11,16.8799991607666,16.780000686645508,17.25,16.68000030517578,34400.0
2020-02-12,2020-02-12,17.559999465942383,17.09000015258789,17.670000076293945,16.649999618530273,56800.0
2020-02-13,2020-02-13,16.90999984741211,17.559999465942383,17.809999465942383,16.729999542236328,28200.0
2020-02-14,2020-02-14,16.729999542236328,16.858999252319336,17.25,16.6200008392334,21500.0
2020-02-18,2020-02-18,18.09000015258789,16.8700008392334,18.26799964904785,16.8700008392334,53800.0
2020-02-19,2020-02-19,17.559999465942383,18.75,18.75,17.350000381469727,54500.0
2020-02-20,2020-02-20,17.530000686645508,17.510000228881836,17.6200008392334,17.360000610351562,17200.0
2020-02-21,2020-02-21,17.690000534057617,17.65999984741211,17.989999771118164,17.20400047302246,28900.0
2020-02-24,2020-02-24,17.59000015258789,17.549999237060547,17.639999389648438,17.260000228881836,28700.0
2020-02-25,2020-02-25,16.610000610351562,17.719999313354492,17.780000686645508,16.31999969482422,52400.0
2020-02-26,2020-02-26,16.81999969482422,16.75,17.5,16.658000946044922,32500.0
2020-02-27,2020-02-27,16.200000762939453,16.6200008392334,17.139999389648438,16.149999618530273,36800.0
2020-02-28,2020-02-28,15.880000114440918,15.760000228881836,16.030000686645508,15.0600004196167,69800.0
2020-03-02,2020-03-02,15.479999542236328,15.859999656677246,15.869999885559082,15.020000457763672,53500.0
2020-03-03,2020-03-03,14.819999694824219,15.84000015258789,15.869999885559082,14.569999694824219,43500.0
2020-03-04,2020-03-04,15.180000305175781,15.0,15.892000198364258,14.569999694824219,17400.0
2020-03-05,2020-03-05,14.779999732971191,15.079999923706055,15.288000106811523,14.369999885559082,37300.0
2020-03-06,2020-03-06,13.640000343322754,14.199999809265137,14.38700008392334,13.319999694824219,65100.0
2020-03-09,2020-03-09,12.180000305175781,13.180000305175781,13.369999885559082,11.880000114440918,60700.0
2020-03-10,2020-03-10,12.350000381469727,12.34000015258789,13.1899995803833,12.0,55300.0
2020-03-11,2020-03-11,11.350000381469727,12.359999656677246,12.586999893188477,11.079999923706055,77300.0
2020-03-12,2020-03-12,10.359999656677246,10.770000457763672,11.279000282287598,10.350000381469727,63100.0
2020-03-13,2020-03-13,10.369999885559082,10.65999984741211,11.279999732971191,9.380000114440918,91000.0
2020-03-16,2020-03-16,9.680000305175781,9.649999618530273,10.920000076293945,9.649999618530273,71900.0
2020-03-17,2020-03-17,11.520000457763672,9.6899995803833,11.520000457763672,9.6899995803833,52400.0
2020-03-18,2020-03-18,10.880000114440918,11.15999984741211,11.600000381469727,10.4399995803833,40200.0
2020-03-19,2020-03-19,13.300000190734863,10.890000343322754,14.0,10.470999717712402,66200.0
2020-03-20,2020-03-20,14.170000076293945,13.3100004196167,14.170000076293945,12.890000343322754,89100.0
2020-03-23,2020-03-23,13.489999771118164,14.5,14.5,13.149999618530273,37500.0
2020-03-24,2020-03-24,14.239999771118164,13.770000457763672,14.300000190734863,13.15999984741211,57600.0
2020-03-25,2020-03-25,14.109999656677246,14.039999961853027,14.390000343322754,13.270000457763672,27700.0
2020-03-26,2020-03-26,14.100000381469727,14.050000190734863,14.100000381469727,12.977999687194824,31600.0
2020-03-27,2020-03-27,12.510000228881836,13.460000038146973,13.510000228881836,12.5,28200.0
2020-03-30,2020-03-30,12.770000457763672,12.449999809265137,12.9399995803833,12.34000015258789,22400.0
2020-03-31,2020-03-31,12.8100004196167,12.5600004196167,13.800000190734863,12.130000114440918,34700.0
2020-04-01,2020-04-01,12.180000305175781,12.800000190734863,12.989999771118164,12.109999656677246,28600.0
2020-04-02,2020-04-02,11.380000114440918,12.210000038146973,12.800000190734863,11.0,40600.0
2020-04-03,2020-04-03,11.210000038146973,11.279999732971191,11.595000267028809,10.8100004196167,29300.0
2020-04-06,2020-04-06,13.0,11.510000228881836,13.0,11.510000228881836,25900.0
2020-04-07,2020-04-07,12.869999885559082,13.25,13.5,12.5,33100.0
2020-04-08,2020-04-08,12.949999809265137,13.210000038146973,13.210000038146973,12.5600004196167,21900.0
2020-04-09,2020-04-09,13.3100004196167,13.260000228881836,13.600000381469727,12.996999740600586,37700.0
2020-04-13,2020-04-13,13.279999732971191,13.170000076293945,13.380000114440918,13.0,10200.0
2020-04-14,2020-04-14,13.449999809265137,13.40999984741211,14.460000038146973,13.380000114440918,41600.0
2020-04-15,2020-04-15,12.800000190734863,13.039999961853027,13.710000038146973,12.800000190734863,19000.0
2020-04-16,2020-04-16,12.329999923706055,12.8100004196167,13.5,12.100000381469727,44100.0
2020-04-17,2020-04-17,12.25,12.670000076293945,12.90999984741211,11.949999809265137,33800.0
2020-04-20,2020-04-20,12.720000267028809,12.010000228881836,13.220000267028809,12.010000228881836,12700.0
2020-04-21,2020-04-21,11.949999809265137,12.420000076293945,12.680000305175781,11.6899995803833,27700.0
2020-04-22,2020-04-22,12.359999656677246,12.300000190734863,12.600000381469727,11.8100004196167,14900.0
2020-04-23,2020-04-23,12.25,12.270000457763672,12.550000190734863,12.100000381469727,14400.0
2020-04-24,2020-04-24,12.850000381469727,12.15999984741211,12.850000381469727,12.020000457763672,25200.0
2020-04-27,2020-04-27,13.270000457763672,13.09000015258789,13.399999618530273,12.729999542236328,37600.0
2020-04-28,2020-04-28,12.640000343322754,13.449999809265137,13.449999809265137,12.479999542236328,22500.0
2020-04-29,2020-04-29,14.260000228881836,13.390000343322754,14.279999732971191,12.899999618530273,57800.0
2020-04-30,2020-04-30,14.350000381469727,13.9399995803833,15.989999771118164,13.9399995803833,46200.0
2020-05-01,2020-05-01,13.119999885559082,13.920000076293945,13.920000076293945,12.5600004196167,35600.0
2020-05-04,2020-05-04,16.299999237060547,13.25,16.299999237060547,13.25,118500.0
2020-05-05,2020-05-05,15.229999542236328,16.850000381469727,16.860000610351562,15.210000038146973,39900.0
2020-05-06,2020-05-06,15.399999618530273,15.15999984741211,16.600000381469727,15.095000267028809,34000.0
2020-05-07,2020-05-07,15.5,15.6899995803833,15.79699993133545,15.010000228881836,26000.0
2020-05-08,2020-05-08,15.920000076293945,15.770000457763672,16.059999465942383,15.380000114440918,31200.0
2020-05-11,2020-05-11,16.68000030517578,15.65999984741211,16.8700008392334,15.399999618530273,48200.0
2020-05-12,2020-05-12,17.059999465942383,17.649999618530273,17.969999313354492,16.479999542236328,98300.0
2020-05-13,2020-05-13,16.959999084472656,18.670000076293945,18.670000076293945,16.559999465942383,76000.0
2020-05-14,2020-05-14,16.989999771118164,17.739999771118164,17.739999771118164,16.382999420166016,57000.0
2020-05-15,2020-05-15,17.0,16.209999084472656,17.219999313354492,16.209999084472656,41700.0
2020-05-18,2020-05-18,17.239999771118164,17.469999313354492,17.59000015258789,16.954999923706055,61300.0
2020-05-19,2020-05-19,18.149999618530273,17.040000915527344,18.264999389648438,17.0,42800.0
2020-05-20,2020-05-20,17.829999923706055,18.100000381469727,18.100000381469727,17.479999542236328,49500.0
2020-05-21,2020-05-21,17.56999969482422,17.639999389648438,17.90999984741211,17.5,25600.0
2020-05-22,2020-05-22,17.200000762939453,17.510000228881836,17.600000381469727,17.020000457763672,30900.0
2020-05-26,2020-05-26,16.809999465942383,17.299999237060547,17.299999237060547,16.799999237060547,47500.0
2020-05-27,2020-05-27,17.020000457763672,17.360000610351562,17.968000411987305,16.690000534057617,25400.0
2020-05-28,2020-05-28,16.469999313354492,17.309999465942383,17.375,16.25,60900.0
2020-05-29,2020-05-29,17.0,16.469999313354492,17.15999984741211,15.90999984741211,124200.0
2020-06-01,2020-06-01,16.280000686645508,17.06999969482422,17.06999969482422,15.869999885559082,125700.0
2020-06-02,2020-06-02,15.59000015258789,16.280000686645508,16.815000534057617,14.970000267028809,55100.0
2020-06-03,2020-06-03,17.030000686645508,15.850000381469727,17.399999618530273,15.800000190734863,46100.0
2020-06-04,2020-06-04,17.290000915527344,16.969999313354492,17.43000030517578,16.969999313354492,43700.0
2020-06-05,2020-06-05,18.010000228881836,17.65999984741211,18.09000015258789,17.25,77700.0
2020-06-08,2020-06-08,17.950000762939453,18.0,18.06999969482422,17.780000686645508,45200.0
2020-06-09,2020-06-09,17.059999465942383,18.049999237060547,18.09000015258789,17.059999465942383,46500.0
2020-06-10,2020-06-10,17.219999313354492,17.200000762939453,17.93000030517578,17.200000762939453,55800.0
2020-06-11,2020-06-11,16.3799991607666,17.0,17.72599983215332,16.139999389648438,40500.0
2020-06-12,2020-06-12,16.610000610351562,16.780000686645508,17.014999389648438,16.299999237060547,47500.0
2020-06-15,2020-06-15,17.799999237060547,17.920000076293945,21.5,17.229999542236328,600200.0
2020-06-16,2020-06-16,17.149999618530273,18.0,18.100000381469727,16.799999237060547,203300.0
2020-06-17,2020-06-17,17.18000030517578,17.510000228881836,17.600000381469727,17.049999237060547,170000.0
2020-06-18,2020-06-18,16.600000381469727,17.149999618530273,17.350000381469727,16.56999969482422,121200.0
2020-06-19,2020-06-19,13.550000190734863,13.25,14.199999809265137,13.149999618530273,2358900.0
2020-06-22,2020-06-22,15.029999732971191,14.0,15.479999542236328,13.800000190734863,651900.0
2020-06-23,2020-06-23,16.149999618530273,15.0600004196167,16.299999237060547,15.0,301800.0
2020-06-24,2020-06-24,17.020000457763672,16.149999618530273,17.350000381469727,15.399999618530273,273200.0
2020-06-25,2020-06-25,16.920000076293945,17.0,17.479999542236328,16.510000228881836,100400.0
2020-06-26,2020-06-26,15.680000305175781,16.709999084472656,16.899999618530273,15.449999809265137,307400.0
2020-06-29,2020-06-29,14.720000267028809,15.789999961853027,16.014999389648438,14.0,212000.0
2020-06-30,2020-06-30,15.079999923706055,14.5,15.420000076293945,14.5,108100.0
2020-07-01,2020-07-01,14.8100004196167,15.0600004196167,15.734000205993652,14.699999809265137,87300.0
2020-07-02,2020-07-02,14.770000457763672,14.979999542236328,15.13599967956543,14.600000381469727,72600.0
2020-07-06,2020-07-06,15.579999923706055,14.850000381469727,15.75,14.699999809265137,133100.0
2020-07-07,2020-07-07,16.1299991607666,15.420000076293945,16.31999969482422,15.229999542236328,91300.0
2020-07-08,2020-07-08,15.84000015258789,16.1200008392334,16.479999542236328,15.579999923706055,74600.0
2020-07-09,2020-07-09,15.829999923706055,15.829999923706055,16.020000457763672,15.380000114440918,74100.0
2020-07-10,2020-07-10,15.260000228881836,15.729999542236328,15.890000343322754,15.029999732971191,53900.0
2020-07-13,2020-07-13,13.970000267028809,15.300000190734863,15.350000381469727,13.970000267028809,95400.0
2020-07-14,2020-07-14,14.149999618530273,13.970000267028809,14.369999885559082,13.550000190734863,91000.0
2020-07-15,2020-07-15,14.5,14.420000076293945,14.970000267028809,14.380000114440918,77500.0
2020-07-16,2020-07-16,14.229999542236328,14.329999923706055,14.470000267028809,14.0,86500.0
2020-07-17,2020-07-17,13.710000038146973,14.15999984741211,14.279999732971191,13.5,133300.0
2020-07-20,2020-07-20,13.699999809265137,13.920000076293945,14.149999618530273,13.630000114440918,67300.0
2020-07-21,2020-07-21,13.729999542236328,13.850000381469727,14.039999961853027,13.5600004196167,97500.0
2020-07-22,2020-07-22,13.390000343322754,13.550000190734863,13.819999694824219,13.0600004196167,142200.0
2020-07-23,2020-07-23,12.779999732971191,13.319999694824219,13.640000343322754,12.699999809265137,121000.0
2020-07-24,2020-07-24,11.989999771118164,12.75,12.8100004196167,11.970000267028809,110400.0
2020-07-27,2020-07-27,11.869999885559082,12.020000457763672,12.670000076293945,11.510000228881836,188300.0
2020-07-28,2020-07-28,11.710000038146973,11.899999618530273,12.08899974822998,11.359999656677246,216100.0
2020-07-29,2020-07-29,11.600000381469727,11.710000038146973,12.130000114440918,11.479999542236328,105900.0
2020-07-30,2020-07-30,11.699999809265137,11.279999732971191,12.069999694824219,11.279999732971191,92300.0
2020-07-31,2020-07-31,11.029999732971191,11.720000267028809,11.739999771118164,10.960000038146973,104900.0
2020-08-03,2020-08-03,11.329999923706055,11.0600004196167,11.569999694824219,10.800000190734863,115000.0
2020-08-04,2020-08-04,11.84000015258789,11.270000457763672,12.180000305175781,11.234999656677246,78900.0
2020-08-05,2020-08-05,12.0600004196167,11.949999809265137,12.1899995803833,11.789999961853027,70400.0
2020-08-06,2020-08-06,11.65999984741211,12.0,12.0,11.579999923706055,55200.0
2020-08-07,2020-08-07,11.489999771118164,11.59000015258789,11.789999961853027,11.291000366210938,51800.0
2020-08-10,2020-08-10,11.010000228881836,11.479999542236328,11.850000381469727,10.9399995803833,104600.0
2020-08-11,2020-08-11,11.050000190734863,11.140000343322754,11.619999885559082,10.960000038146973,58900.0
2020-08-12,2020-08-12,11.619999885559082,11.140000343322754,11.850000381469727,11.0,79500.0
2020-08-13,2020-08-13,11.739999771118164,11.670000076293945,11.869999885559082,11.550000190734863,51900.0
2020-08-14,2020-08-14,11.65999984741211,11.880000114440918,12.069999694824219,11.420000076293945,46100.0
2020-08-17,2020-08-17,11.829999923706055,11.680000305175781,12.0,11.376999855041504,60100.0
2020-08-18,2020-08-18,12.770000457763672,11.949999809265137,13.880000114440918,11.949999809265137,188200.0
2020-08-19,2020-08-19,12.1899995803833,12.640000343322754,12.960000038146973,12.020000457763672,106000.0
