date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-09,2018-11-09,2.950000047683716,3.0,3.0,2.859999895095825,3920.0
2018-11-12,2018-11-12,2.9000000953674316,2.934999942779541,2.950000047683716,2.9000000953674316,1240.0
2018-11-13,2018-11-13,2.809999942779541,2.884999990463257,2.9000000953674316,2.805000066757202,8600.0
2018-11-14,2018-11-14,2.805000066757202,2.865000009536743,2.865000009536743,2.805000066757202,8320.0
2018-11-15,2018-11-15,2.934999942779541,2.805000066757202,2.950000047683716,2.799999952316284,7260.0
2018-11-16,2018-11-16,2.880000114440918,3.075000047683716,3.075000047683716,2.8499999046325684,2280.0
2018-11-19,2018-11-19,2.950000047683716,2.799999952316284,2.950000047683716,2.799999952316284,820.0
2018-11-20,2018-11-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100.0
2018-11-21,2018-11-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8350000381469727,6540.0
2018-11-23,2018-11-23,2.5999999046325684,2.799999952316284,2.799999952316284,2.5999999046325684,400.0
2018-11-26,2018-11-26,2.609999895095825,2.5999999046325684,2.609999895095825,2.5999999046325684,60.0
2018-11-27,2018-11-27,2.615000009536743,2.5999999046325684,2.615000009536743,2.5999999046325684,460.0
2018-11-28,2018-11-28,2.615000009536743,2.674999952316284,2.674999952316284,2.615000009536743,2020.0
2018-11-29,2018-11-29,2.6600000858306885,2.7249999046325684,2.75,2.6600000858306885,11280.0
2018-11-30,2018-11-30,2.615000009536743,2.5999999046325684,2.634999990463257,2.5999999046325684,960.0
2018-12-03,2018-12-03,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,20.0
2018-12-04,2018-12-04,2.609999895095825,2.734999895095825,2.734999895095825,2.609999895095825,360.0
2018-12-06,2018-12-06,2.5999999046325684,2.5,2.615000009536743,2.5,600.0
2018-12-07,2018-12-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3680.0
2018-12-10,2018-12-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400.0
2018-12-11,2018-12-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,240.0
2018-12-12,2018-12-12,2.684999942779541,2.5999999046325684,2.75,2.5999999046325684,7180.0
2018-12-13,2018-12-13,2.615000009536743,2.615000009536743,2.615000009536743,2.575000047683716,6620.0
2018-12-14,2018-12-14,2.5,2.75,2.75,2.5,3180.0
2018-12-17,2018-12-17,2.5,2.5,2.5,2.5,720.0
2018-12-18,2018-12-18,2.109999895095825,2.7049999237060547,2.7049999237060547,2.0999999046325684,3480.0
2018-12-19,2018-12-19,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100.0
2018-12-20,2018-12-20,1.815000057220459,2.109999895095825,2.180000066757202,1.649999976158142,2560.0
2018-12-21,2018-12-21,1.9850000143051147,1.7999999523162842,1.9850000143051147,1.7999999523162842,400.0
2018-12-24,2018-12-24,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0.0
2018-12-26,2018-12-26,1.9850000143051147,1.934999942779541,1.9850000143051147,1.9249999523162842,860.0
2018-12-27,2018-12-27,2.0,1.5049999952316284,2.0,1.5049999952316284,420.0
2018-12-28,2018-12-28,1.7100000381469727,1.5049999952316284,2.6500000953674316,1.5049999952316284,2620.0
2018-12-31,2018-12-31,1.7050000429153442,1.625,2.4100000858306885,1.6050000190734863,2300.0
2019-01-02,2019-01-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2020.0
2019-01-03,2019-01-03,1.75,1.7999999523162842,2.125,1.7000000476837158,4620.0
2019-01-04,2019-01-04,1.600000023841858,1.9500000476837158,2.0,1.600000023841858,5180.0
2019-01-07,2019-01-07,1.875,1.600000023841858,1.875,1.600000023841858,40.0
2019-01-08,2019-01-08,2.0,1.875,2.450000047683716,1.7999999523162842,1540.0
2019-01-09,2019-01-09,2.0199999809265137,2.0,2.490000009536743,1.649999976158142,2040.0
2019-01-10,2019-01-10,1.7699999809265137,1.9249999523162842,2.0,1.75,1820.0
2019-01-11,2019-01-11,2.4149999618530273,1.7799999713897705,2.450000047683716,1.7699999809265137,35680.0
2019-01-14,2019-01-14,2.0,2.4000000953674316,2.450000047683716,2.0,7800.0
2019-01-15,2019-01-15,2.190000057220459,2.0,2.190000057220459,1.649999976158142,2620.0
2019-01-16,2019-01-16,1.975000023841858,2.190000057220459,2.200000047683716,1.649999976158142,9220.0
2019-01-17,2019-01-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8700000047683716,8400.0
2019-01-18,2019-01-18,3.549999952316284,1.9500000476837158,5.099999904632568,1.9500000476837158,694580.0
2019-01-22,2019-01-22,3.799999952316284,3.8499999046325684,4.949999809265137,3.5999999046325684,236200.0
2019-01-23,2019-01-23,3.950000047683716,3.8499999046325684,4.150000095367432,3.615000009536743,56200.0
2019-01-24,2019-01-24,3.6500000953674316,3.75,4.0,3.6500000953674316,23600.0
2019-01-25,2019-01-25,3.5,3.6500000953674316,3.8949999809265137,3.5,19740.0
2019-01-28,2019-01-28,3.200000047683716,3.6700000762939453,3.6700000762939453,3.1500000953674316,16680.0
2019-01-29,2019-01-29,3.134999990463257,3.5,3.515000104904175,3.0,18480.0
2019-01-30,2019-01-30,2.75,3.1649999618530273,3.1649999618530273,2.5950000286102295,8860.0
2019-01-31,2019-01-31,2.6500000953674316,2.6500000953674316,3.0,2.555000066757202,34540.0
2019-02-01,2019-02-01,2.6500000953674316,2.6500000953674316,3.0,2.6050000190734863,7660.0
2019-02-04,2019-02-04,3.0,2.6500000953674316,3.015000104904175,2.6500000953674316,12360.0
2019-02-05,2019-02-05,2.7750000953674316,2.7149999141693115,3.25,2.700000047683716,11220.0
2019-02-06,2019-02-06,2.75,3.25,3.25,2.75,2440.0
2019-02-07,2019-02-07,2.950000047683716,3.015000104904175,3.1500000953674316,2.75,13380.0
2019-02-08,2019-02-08,2.9000000953674316,2.799999952316284,2.9600000381469727,2.75,3220.0
2019-02-11,2019-02-11,2.799999952316284,2.75,2.799999952316284,2.75,5220.0
2019-02-12,2019-02-12,2.75,2.765000104904175,2.875,2.75,1480.0
2019-02-13,2019-02-13,2.765000104904175,2.75,2.7899999618530273,2.75,5000.0
2019-02-14,2019-02-14,2.5,2.75,2.75,2.25,14660.0
2019-02-15,2019-02-15,2.450000047683716,2.299999952316284,2.5299999713897705,2.299999952316284,6280.0
2019-02-19,2019-02-19,2.3949999809265137,2.450000047683716,2.450000047683716,2.299999952316284,2600.0
2019-02-20,2019-02-20,2.299999952316284,2.3499999046325684,2.5450000762939453,2.299999952316284,6080.0
2019-02-21,2019-02-21,2.365000009536743,2.3499999046325684,2.6500000953674316,2.3499999046325684,5640.0
2019-02-22,2019-02-22,2.549999952316284,2.365000009536743,2.809999942779541,2.299999952316284,27420.0
2019-02-25,2019-02-25,2.5,2.6500000953674316,3.0,2.5,24300.0
2019-02-26,2019-02-26,2.549999952316284,2.5,2.5999999046325684,2.375,11440.0
2019-02-27,2019-02-27,2.299999952316284,2.4049999713897705,2.450000047683716,2.265000104904175,10540.0
2019-02-28,2019-02-28,2.25,2.450000047683716,2.994999885559082,2.2100000381469727,55760.0
2019-03-01,2019-03-01,2.3550000190734863,2.299999952316284,2.5950000286102295,2.299999952316284,18720.0
2019-03-04,2019-03-04,2.950000047683716,2.424999952316284,2.950000047683716,2.2850000858306885,98160.0
2019-03-05,2019-03-05,3.5199999809265137,2.950000047683716,3.75,2.75,92300.0
2019-03-06,2019-03-06,3.4000000953674316,3.5,4.5,3.4000000953674316,181000.0
2019-03-07,2019-03-07,3.9549999237060547,3.5999999046325684,4.050000190734863,3.4800000190734863,23840.0
2019-03-08,2019-03-08,3.7799999713897705,3.299999952316284,3.9000000953674316,3.25,14120.0
2019-03-11,2019-03-11,3.875,3.799999952316284,3.990000009536743,3.799999952316284,16600.0
2019-03-12,2019-03-12,4.050000190734863,3.875,4.125,3.25,28220.0
2019-03-13,2019-03-13,4.099999904632568,4.0,4.150000095367432,3.759999990463257,8460.0
2019-03-14,2019-03-14,3.884999990463257,4.0,4.050000190734863,3.884999990463257,8480.0
2019-03-15,2019-03-15,4.199999809265137,3.9000000953674316,4.400000095367432,3.884999990463257,27060.0
2019-03-18,2019-03-18,4.275000095367432,4.199999809265137,4.400000095367432,4.005000114440918,7320.0
2019-03-19,2019-03-19,4.349999904632568,4.065000057220459,4.440000057220459,4.065000057220459,4960.0
2019-03-20,2019-03-20,4.204999923706055,4.5,4.5,4.150000095367432,13880.0
2019-03-21,2019-03-21,4.25,4.400000095367432,4.449999809265137,4.070000171661377,13780.0
2019-03-22,2019-03-22,4.25,4.400000095367432,4.400000095367432,4.079999923706055,8740.0
2019-03-25,2019-03-25,4.210000038146973,4.099999904632568,4.275000095367432,3.799999952316284,9920.0
2019-03-26,2019-03-26,4.75,4.400000095367432,5.0,4.284999847412109,147480.0
2019-03-27,2019-03-27,4.25,4.75,4.849999904632568,4.25,54240.0
2019-03-28,2019-03-28,4.650000095367432,4.25,4.75,4.25,37000.0
2019-03-29,2019-03-29,4.25,4.650000095367432,4.650000095367432,4.190000057220459,56960.0
2019-04-01,2019-04-01,4.09499979019165,4.014999866485596,4.449999809265137,3.799999952316284,41360.0
2019-04-02,2019-04-02,3.9000000953674316,3.9000000953674316,4.019999980926514,3.8399999141693115,3820.0
2019-04-03,2019-04-03,3.700000047683716,3.8499999046325684,3.9000000953674316,3.4000000953674316,14480.0
2019-04-04,2019-04-04,3.6549999713897705,3.700000047683716,3.75,3.4700000286102295,27540.0
2019-04-05,2019-04-05,3.809999942779541,3.5,3.8550000190734863,3.5,20440.0
2019-04-08,2019-04-08,3.4000000953674316,3.575000047683716,3.625,3.4000000953674316,9360.0
2019-04-09,2019-04-09,3.115000009536743,3.299999952316284,3.4000000953674316,3.049999952316284,9360.0
2019-04-10,2019-04-10,2.8499999046325684,3.0999999046325684,3.25,2.75,12500.0
2019-04-11,2019-04-11,3.049999952316284,2.75,3.059999942779541,2.75,8560.0
2019-04-12,2019-04-12,3.0,2.934999942779541,3.0,2.934999942779541,340.0
2019-04-15,2019-04-15,2.950000047683716,2.934999942779541,3.065000057220459,2.934999942779541,1960.0
2019-04-16,2019-04-16,2.944999933242798,3.0,3.0999999046325684,2.5999999046325684,6280.0
2019-04-17,2019-04-17,2.934999942779541,2.934999942779541,2.950000047683716,2.934999942779541,760.0
2019-04-18,2019-04-18,2.880000114440918,2.9000000953674316,2.9000000953674316,2.700000047683716,3700.0
2019-04-22,2019-04-22,2.430000066757202,2.700000047683716,2.940000057220459,2.299999952316284,168000.0
2019-04-23,2019-04-23,2.049999952316284,2.2109999656677246,2.319999933242798,2.049999952316284,11600.0
2019-04-24,2019-04-24,1.3200000524520874,2.049999952316284,2.049999952316284,1.1100000143051147,1084900.0
2019-04-25,2019-04-25,1.2400000095367432,1.2899999618530273,1.649999976158142,1.2400000095367432,1117800.0
2019-04-26,2019-04-26,1.0399999618530273,1.25,1.350000023841858,1.0099999904632568,467900.0
2019-04-29,2019-04-29,1.1200000047683716,1.0800000429153442,1.3600000143051147,1.0499999523162842,539300.0
2019-04-30,2019-04-30,1.159999966621399,1.190000057220459,1.2400000095367432,1.100000023841858,167300.0
2019-05-01,2019-05-01,1.1299999952316284,1.159999966621399,1.2100000381469727,1.0,154600.0
2019-05-02,2019-05-02,1.2999999523162842,1.149999976158142,1.3700000047683716,1.1100000143051147,317600.0
2019-05-03,2019-05-03,1.3200000524520874,1.2999999523162842,1.5399999618530273,1.2999999523162842,221400.0
2019-05-06,2019-05-06,1.409999966621399,1.25,1.4730000495910645,1.2100000381469727,150700.0
2019-05-07,2019-05-07,1.3799999952316284,1.3899999856948853,1.6299999952316284,1.3600000143051147,205900.0
2019-05-08,2019-05-08,1.3300000429153442,1.3799999952316284,1.4600000381469727,1.3200000524520874,151500.0
2019-05-09,2019-05-09,1.2599999904632568,1.3200000524520874,1.3899999856948853,1.2059999704360962,127900.0
2019-05-10,2019-05-10,1.2999999523162842,1.3109999895095825,1.3300000429153442,1.2599999904632568,41600.0
2019-05-13,2019-05-13,1.2599999904632568,1.25,1.2599999904632568,1.25,48100.0
2019-05-14,2019-05-14,1.2300000190734863,1.25,1.2599999904632568,1.2100000381469727,34400.0
2019-05-15,2019-05-15,1.2699999809265137,1.2359999418258667,1.2799999713897705,1.2300000190734863,34500.0
2019-05-16,2019-05-16,1.4570000171661377,1.2799999713897705,1.468999981880188,1.2799999713897705,64500.0
2019-05-17,2019-05-17,1.4600000381469727,1.4299999475479126,1.5700000524520874,1.3799999952316284,56800.0
2019-05-20,2019-05-20,1.3600000143051147,1.3799999952316284,1.3799999952316284,1.3200000524520874,20100.0
2019-05-21,2019-05-21,1.340000033378601,1.409999966621399,1.4290000200271606,1.3200000524520874,32500.0
2019-05-22,2019-05-22,1.4140000343322754,1.3200000524520874,1.4500000476837158,1.2999999523162842,38900.0
2019-05-23,2019-05-23,1.4010000228881836,1.3860000371932983,1.4299999475479126,1.375,18500.0
2019-05-24,2019-05-24,1.3200000524520874,1.406999945640564,1.409999966621399,1.309999942779541,17000.0
2019-05-28,2019-05-28,1.340999960899353,1.3200000524520874,1.4600000381469727,1.3200000524520874,36300.0
2019-05-29,2019-05-29,1.2799999713897705,1.350000023841858,1.350000023841858,1.2599999904632568,30500.0
2019-05-30,2019-05-30,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2599999904632568,4700.0
2019-05-31,2019-05-31,1.25,1.2699999809265137,1.3700000047683716,1.2200000286102295,80300.0
2019-06-03,2019-06-03,1.340000033378601,1.2999999523162842,1.3799999952316284,1.2999999523162842,4900.0
2019-06-04,2019-06-04,1.4299999475479126,1.340000033378601,1.4329999685287476,1.3170000314712524,23100.0
2019-06-05,2019-06-05,1.3700000047683716,1.409999966621399,1.409999966621399,1.3700000047683716,9800.0
2019-06-06,2019-06-06,1.3960000276565552,1.3600000143051147,1.4010000228881836,1.3600000143051147,8500.0
2019-06-07,2019-06-07,1.3799999952316284,1.399999976158142,1.399999976158142,1.3799999952316284,10000.0
2019-06-10,2019-06-10,1.409000039100647,1.3899999856948853,1.4299999475479126,1.3899999856948853,13200.0
2019-06-11,2019-06-11,1.4550000429153442,1.409999966621399,1.75,1.409999966621399,171800.0
2019-06-12,2019-06-12,1.5399999618530273,1.5099999904632568,1.565000057220459,1.4600000381469727,39100.0
2019-06-13,2019-06-13,1.6799999475479126,1.5479999780654907,1.7000000476837158,1.5479999780654907,55400.0
2019-06-14,2019-06-14,1.9850000143051147,1.7200000286102295,2.130000114440918,1.7200000286102295,175100.0
2019-06-17,2019-06-17,2.3299999237060547,2.0199999809265137,2.4000000953674316,2.0199999809265137,194800.0
2019-06-18,2019-06-18,2.740000009536743,2.390000104904175,3.200000047683716,2.390000104904175,755400.0
2019-06-19,2019-06-19,3.200000047683716,2.809999942779541,3.200000047683716,2.799999952316284,214000.0
2019-06-20,2019-06-20,3.180000066757202,3.200000047683716,3.490000009536743,2.9189999103546143,288300.0
2019-06-21,2019-06-21,2.5899999141693115,1.899999976158142,2.8399999141693115,1.7230000495910645,395400.0
2019-06-24,2019-06-24,2.8499999046325684,2.799999952316284,2.9200000762939453,2.549999952316284,114400.0
2019-06-25,2019-06-25,2.694999933242798,2.700000047683716,2.880000114440918,2.6600000858306885,47100.0
2019-06-26,2019-06-26,2.3499999046325684,2.75,2.75,2.25,185300.0
2019-06-27,2019-06-27,2.25,2.3499999046325684,2.3499999046325684,2.134000062942505,125600.0
2019-06-28,2019-06-28,2.3399999141693115,2.4700000286102295,2.4700000286102295,2.109999895095825,59800.0
2019-07-01,2019-07-01,2.4100000858306885,2.4000000953674316,2.5,2.3399999141693115,37400.0
2019-07-02,2019-07-02,2.369999885559082,2.430000066757202,2.440000057220459,2.25,47600.0
2019-07-03,2019-07-03,2.2100000381469727,2.259999990463257,2.359999895095825,2.190000057220459,30600.0
2019-07-05,2019-07-05,2.2699999809265137,2.190000057220459,2.3399999141693115,2.190000057220459,28500.0
2019-07-08,2019-07-08,2.140000104904175,2.309999942779541,2.309999942779541,1.9859999418258667,22500.0
2019-07-09,2019-07-09,1.9500000476837158,2.128999948501587,2.128999948501587,1.9500000476837158,12600.0
2019-07-10,2019-07-10,1.9500000476837158,1.9950000047683716,1.9950000047683716,1.7999999523162842,24900.0
2019-07-11,2019-07-11,1.6799999475479126,1.9199999570846558,1.9199999570846558,1.6299999952316284,78400.0
2019-07-12,2019-07-12,1.7400000095367432,1.6990000009536743,1.7619999647140503,1.6990000009536743,800.0
2019-07-15,2019-07-15,1.4800000190734863,1.753999948501587,1.7619999647140503,1.4600000381469727,26900.0
2019-07-16,2019-07-16,1.7999999523162842,1.5399999618530273,2.180000066757202,1.5399999618530273,78100.0
2019-07-17,2019-07-17,1.9010000228881836,1.850000023841858,2.0299999713897705,1.7059999704360962,35600.0
2019-07-18,2019-07-18,1.9299999475479126,1.9900000095367432,2.0299999713897705,1.878999948501587,8600.0
2019-07-19,2019-07-19,1.9900000095367432,1.8700000047683716,2.0199999809265137,1.7000000476837158,32800.0
2019-07-22,2019-07-22,1.9500000476837158,2.0,2.1700000762939453,1.940000057220459,22400.0
2019-07-23,2019-07-23,1.9199999570846558,1.75,1.9900000095367432,1.7109999656677246,8700.0
2019-07-24,2019-07-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7890000343322754,7900.0
2019-07-25,2019-07-25,1.7999999523162842,1.940000057220459,1.940000057220459,1.7999999523162842,6700.0
2019-07-26,2019-07-26,1.899999976158142,1.8350000381469727,1.940000057220459,1.8350000381469727,5600.0
2019-07-29,2019-07-29,1.840000033378601,1.7300000190734863,1.899999976158142,1.7300000190734863,2300.0
2019-07-30,2019-07-30,1.8899999856948853,1.809999942779541,1.8899999856948853,1.7899999618530273,5800.0
2019-07-31,2019-07-31,2.0,1.8200000524520874,2.0,1.7899999618530273,18000.0
2019-08-01,2019-08-01,1.899999976158142,1.9900000095367432,1.9900000095367432,1.899999976158142,900.0
2019-08-02,2019-08-02,1.8700000047683716,1.899999976158142,1.899999976158142,1.7999999523162842,3900.0
2019-08-05,2019-08-05,1.7799999713897705,1.7999999523162842,1.7999999523162842,1.7799999713897705,1900.0
2019-08-06,2019-08-06,1.6100000143051147,1.7999999523162842,1.7999999523162842,1.600000023841858,13100.0
2019-08-07,2019-08-07,1.600000023841858,1.659999966621399,1.659999966621399,1.600000023841858,3000.0
2019-08-08,2019-08-08,1.5679999589920044,1.6799999475479126,1.6799999475479126,1.559999942779541,2300.0
2019-08-09,2019-08-09,1.5750000476837158,1.5700000524520874,1.5750000476837158,1.5700000524520874,700.0
2019-08-12,2019-08-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500.0
2019-08-13,2019-08-13,1.5499999523162842,1.5509999990463257,1.5509999990463257,1.5499999523162842,500.0
2019-08-15,2019-08-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300.0
2019-08-16,2019-08-16,1.4700000286102295,1.0099999904632568,1.5729999542236328,1.0099999904632568,2300.0
2019-08-19,2019-08-19,1.4850000143051147,1.5,1.5,1.4850000143051147,1000.0
2019-08-20,2019-08-20,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0.0
2019-08-21,2019-08-21,1.4800000190734863,1.4900000095367432,1.5499999523162842,1.350000023841858,7800.0
2019-08-22,2019-08-22,1.5,1.5099999904632568,1.5099999904632568,1.5,800.0
2019-08-23,2019-08-23,1.559999942779541,1.5,1.7000000476837158,1.5,14400.0
2019-08-26,2019-08-26,1.5800000429153442,1.5989999771118164,1.5989999771118164,1.5800000429153442,300.0
2019-08-27,2019-08-27,1.7000000476837158,1.5,1.7000000476837158,1.5,1300.0
2019-08-28,2019-08-28,1.5640000104904175,1.690000057220459,1.690000057220459,1.559999942779541,7600.0
2019-08-29,2019-08-29,1.5640000104904175,1.5640000104904175,1.5640000104904175,1.5640000104904175,0.0
2019-08-30,2019-08-30,1.590000033378601,1.600000023841858,1.690000057220459,1.590000033378601,8500.0
2019-09-03,2019-09-03,1.7000000476837158,1.7000000476837158,1.75,1.590000033378601,18700.0
2019-09-04,2019-09-04,1.909999966621399,1.7400000095367432,2.0,1.7100000381469727,38900.0
2019-09-05,2019-09-05,2.1500000953674316,2.0,2.1700000762939453,1.9700000286102295,21800.0
2019-09-06,2019-09-06,2.069999933242798,2.190000057220459,2.190000057220459,1.9900000095367432,10100.0
2019-09-09,2019-09-09,1.8700000047683716,2.000999927520752,2.009999990463257,1.8450000286102295,39200.0
2019-09-10,2019-09-10,1.840000033378601,1.9299999475479126,2.0,1.8200000524520874,9500.0
2019-09-11,2019-09-11,1.8200000524520874,1.940000057220459,1.940000057220459,1.809999942779541,2400.0
2019-09-12,2019-09-12,1.8300000429153442,1.8300000429153442,1.850000023841858,1.8300000429153442,4500.0
2019-09-13,2019-09-13,1.9800000190734863,1.8300000429153442,1.9800000190734863,1.8200000524520874,5100.0
2019-09-16,2019-09-16,1.9900000095367432,2.0,2.049999952316284,1.9570000171661377,11100.0
2019-09-17,2019-09-17,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9299999475479126,4000.0
2019-09-18,2019-09-18,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,300.0
2019-09-19,2019-09-19,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9199999570846558,1700.0
2019-09-20,2019-09-20,1.940000057220459,1.9700000286102295,1.9700000286102295,1.940000057220459,300.0
2019-09-23,2019-09-23,1.8200000524520874,1.9700000286102295,1.9700000286102295,1.8200000524520874,19900.0
2019-09-24,2019-09-24,1.9390000104904175,1.8799999952316284,1.9700000286102295,1.809999942779541,4200.0
2019-09-25,2019-09-25,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9199999570846558,3000.0
2019-09-26,2019-09-26,1.909999966621399,1.9600000381469727,1.9700000286102295,1.8300000429153442,11600.0
2019-09-27,2019-09-27,1.9199999570846558,1.8899999856948853,1.9600000381469727,1.809999942779541,6700.0
2019-09-30,2019-09-30,1.809999942779541,1.840000033378601,1.9600000381469727,1.809999942779541,3100.0
2019-10-01,2019-10-01,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1900.0
2019-10-02,2019-10-02,1.899999976158142,1.9800000190734863,2.0,1.809999942779541,14300.0
2019-10-03,2019-10-03,1.944000005722046,1.9700000286102295,1.9800000190734863,1.8569999933242798,8600.0
2019-10-04,2019-10-04,1.8300000429153442,1.940000057220459,1.9500000476837158,1.7200000286102295,11500.0
2019-10-07,2019-10-07,1.899999976158142,1.940000057220459,1.9500000476837158,1.7799999713897705,8400.0
2019-10-08,2019-10-08,1.909999966621399,1.8200000524520874,1.9299999475479126,1.7999999523162842,7000.0
2019-10-09,2019-10-09,1.9299999475479126,1.940000057220459,1.940000057220459,1.8799999952316284,5600.0
2019-10-10,2019-10-10,1.9299999475479126,1.9299999475479126,1.940000057220459,1.899999976158142,3500.0
2019-10-11,2019-10-11,1.7100000381469727,1.9199999570846558,1.940000057220459,1.7100000381469727,1800.0
2019-10-14,2019-10-14,1.8799999952316284,1.7200000286102295,1.9199999570846558,1.7200000286102295,5200.0
2019-10-15,2019-10-15,1.75,1.8600000143051147,1.8600000143051147,1.7380000352859497,400.0
2019-10-16,2019-10-16,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7300000190734863,3800.0
2019-10-17,2019-10-17,1.9800000190734863,1.8600000143051147,2.0,1.7999999523162842,15700.0
2019-10-18,2019-10-18,1.784999966621399,1.9600000381469727,1.9600000381469727,1.6699999570846558,9100.0
2019-10-21,2019-10-21,1.7999999523162842,1.7610000371932983,1.7999999523162842,1.7610000371932983,1300.0
2019-10-22,2019-10-22,1.7999999523162842,1.899999976158142,1.899999976158142,1.7999999523162842,4000.0
2019-10-23,2019-10-23,1.8799999952316284,1.899999976158142,1.899999976158142,1.7020000219345093,10900.0
2019-10-24,2019-10-24,1.850000023841858,1.8600000143051147,1.8600000143051147,1.840000033378601,500.0
2019-10-25,2019-10-25,1.9299999475479126,1.850000023841858,1.9299999475479126,1.850000023841858,30100.0
2019-10-28,2019-10-28,1.659999966621399,1.909999966621399,1.909999966621399,1.659999966621399,39100.0
2019-10-29,2019-10-29,1.9299999475479126,1.871999979019165,1.9299999475479126,1.659999966621399,3500.0
2019-10-30,2019-10-30,1.9800000190734863,1.7059999704360962,1.9800000190734863,1.7059999704360962,4400.0
2019-10-31,2019-10-31,2.0,1.9800000190734863,2.0999999046325684,1.9800000190734863,7200.0
2019-11-01,2019-11-01,1.9299999475479126,2.0,2.140000104904175,1.9299999475479126,8000.0
2019-11-04,2019-11-04,2.140000104904175,2.0,2.140000104904175,2.0,5600.0
2019-11-05,2019-11-05,2.0,2.140000104904175,2.190000057220459,1.9850000143051147,27300.0
2019-11-06,2019-11-06,2.0,1.9900000095367432,2.0,1.899999976158142,9200.0
2019-11-07,2019-11-07,1.9500000476837158,2.0,2.0,1.9500000476837158,39900.0
2019-11-08,2019-11-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1100.0
2019-11-11,2019-11-11,2.299999952316284,1.9500000476837158,2.4200000762939453,1.940000057220459,43700.0
2019-11-12,2019-11-12,2.3499999046325684,2.3399999141693115,2.450000047683716,2.309999942779541,30100.0
2019-11-13,2019-11-13,2.380000114440918,2.4000000953674316,2.4100000858306885,2.3499999046325684,12300.0
2019-11-14,2019-11-14,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.3499999046325684,9000.0
2019-11-15,2019-11-15,2.437000036239624,2.4800000190734863,2.490000009536743,2.299999952316284,6600.0
2019-11-18,2019-11-18,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,6600.0
2019-11-19,2019-11-19,2.4000000953674316,2.3529999256134033,2.4000000953674316,2.3499999046325684,12600.0
2019-11-20,2019-11-20,2.430000066757202,2.450000047683716,2.450000047683716,2.3499999046325684,4300.0
2019-11-21,2019-11-21,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.2699999809265137,21500.0
2019-11-22,2019-11-22,2.4000000953674316,2.252000093460083,2.4000000953674316,2.252000093460083,4700.0
2019-11-25,2019-11-25,2.3499999046325684,2.4600000381469727,2.4600000381469727,2.3499999046325684,7600.0
2019-11-26,2019-11-26,2.3499999046325684,2.4000000953674316,2.4000000953674316,2.3399999141693115,4900.0
2019-11-27,2019-11-27,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,500.0
2019-11-29,2019-11-29,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0
2019-12-02,2019-12-02,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,1100.0
2019-12-03,2019-12-03,2.259999990463257,2.0360000133514404,2.2699999809265137,2.0360000133514404,18100.0
2019-12-04,2019-12-04,2.25,2.25,2.25,2.25,700.0
2019-12-05,2019-12-05,2.369999885559082,2.2660000324249268,2.369999885559082,2.25,900.0
2019-12-06,2019-12-06,2.240000009536743,2.2799999713897705,2.2799999713897705,2.240000009536743,1900.0
2019-12-09,2019-12-09,2.25,2.25,2.259999990463257,2.240000009536743,9600.0
2019-12-10,2019-12-10,2.236999988555908,2.259999990463257,2.259999990463257,2.236999988555908,1800.0
2019-12-11,2019-12-11,2.299999952316284,2.25,2.299999952316284,2.25,1000.0
2019-12-12,2019-12-12,2.260999917984009,2.260999917984009,2.260999917984009,2.260999917984009,500.0
2019-12-13,2019-12-13,2.259999990463257,2.25,2.305000066757202,2.25,7400.0
2019-12-16,2019-12-16,2.200000047683716,2.25,2.25,2.200000047683716,5500.0
