date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-05-30,2017-05-30,2.4200000762939453,2.440000057220459,2.440000057220459,2.4200000762939453,1100.0
2017-05-31,2017-05-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2000.0
2017-06-01,2017-06-01,2.450000047683716,2.440000057220459,2.450000047683716,2.4000000953674316,1800.0
2017-06-02,2017-06-02,2.4200000762939453,2.450000047683716,2.450000047683716,2.4200000762939453,4100.0
2017-06-05,2017-06-05,2.450000047683716,2.450000047683716,2.5,2.4000000953674316,8300.0
2017-06-06,2017-06-06,2.450000047683716,2.5,2.5,2.3499999046325684,1300.0
2017-06-07,2017-06-07,2.5,2.4000000953674316,2.5,2.3499999046325684,34300.0
2017-06-08,2017-06-08,2.450000047683716,2.5,2.6500000953674316,2.450000047683716,11300.0
2017-06-09,2017-06-09,2.450000047683716,2.490000009536743,2.490000009536743,2.450000047683716,1100.0
2017-06-12,2017-06-12,2.4000000953674316,2.450000047683716,2.5,2.4000000953674316,300.0
2017-06-13,2017-06-13,2.450000047683716,2.4000000953674316,2.549999952316284,2.390000104904175,19400.0
2017-06-14,2017-06-14,2.5,2.549999952316284,2.6500000953674316,2.5,20800.0
2017-06-15,2017-06-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500.0
2017-06-16,2017-06-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,800.0
2017-06-19,2017-06-19,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.2300000190734863,17400.0
2017-06-20,2017-06-20,2.299999952316284,2.4000000953674316,2.549999952316284,2.2699999809265137,38500.0
2017-06-21,2017-06-21,2.25,2.299999952316284,2.3499999046325684,2.25,11200.0
2017-06-22,2017-06-22,2.1500000953674316,2.25,2.4000000953674316,2.0999999046325684,25200.0
2017-06-23,2017-06-23,2.25,2.1500000953674316,2.25,2.0,56200.0
2017-06-26,2017-06-26,2.1500000953674316,2.2300000190734863,2.2300000190734863,2.1500000953674316,4100.0
2017-06-27,2017-06-27,2.3499999046325684,2.200000047683716,2.4000000953674316,2.1500000953674316,78400.0
2017-06-28,2017-06-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2900.0
2017-06-29,2017-06-29,2.5999999046325684,2.3499999046325684,2.75,2.3299999237060547,114400.0
2017-06-30,2017-06-30,2.5,2.549999952316284,2.5999999046325684,2.5,7800.0
2017-07-03,2017-07-03,2.299999952316284,2.4000000953674316,2.4200000762939453,2.299999952316284,7900.0
2017-07-05,2017-07-05,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,1700.0
2017-07-06,2017-07-06,2.3499999046325684,2.3499999046325684,2.450000047683716,2.25,59700.0
2017-07-07,2017-07-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1400.0
2017-07-10,2017-07-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600.0
2017-07-11,2017-07-11,2.4000000953674316,2.450000047683716,2.5,2.4000000953674316,7300.0
2017-07-12,2017-07-12,2.299999952316284,2.450000047683716,2.450000047683716,2.25,18200.0
2017-07-13,2017-07-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284,3000.0
2017-07-14,2017-07-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300.0
2017-07-17,2017-07-17,2.25,2.299999952316284,2.450000047683716,2.0999999046325684,63900.0
2017-07-18,2017-07-18,2.299999952316284,2.25,2.4200000762939453,2.200000047683716,30800.0
2017-07-19,2017-07-19,2.25,2.299999952316284,2.299999952316284,2.200000047683716,3800.0
2017-07-20,2017-07-20,2.1500000953674316,2.200000047683716,2.2799999713897705,2.1500000953674316,4000.0
2017-07-21,2017-07-21,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,14300.0
2017-07-24,2017-07-24,2.049999952316284,2.200000047683716,2.200000047683716,2.049999952316284,9600.0
2017-07-25,2017-07-25,1.9500000476837158,2.0999999046325684,2.130000114440918,1.9500000476837158,18200.0
2017-07-26,2017-07-26,1.9500000476837158,2.0299999713897705,2.1500000953674316,1.9500000476837158,10900.0
2017-07-27,2017-07-27,1.9500000476837158,2.0,2.0,1.899999976158142,5200.0
2017-07-28,2017-07-28,2.0,1.9500000476837158,2.0,1.899999976158142,900.0
2017-07-31,2017-07-31,2.049999952316284,2.049999952316284,2.049999952316284,1.9500000476837158,8300.0
2017-08-01,2017-08-01,1.899999976158142,1.9500000476837158,2.0,1.899999976158142,2900.0
2017-08-02,2017-08-02,1.9500000476837158,1.899999976158142,2.049999952316284,1.899999976158142,21100.0
2017-08-03,2017-08-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300.0
2017-08-04,2017-08-04,1.899999976158142,1.899999976158142,2.0,1.899999976158142,9900.0
2017-08-07,2017-08-07,1.75,1.850000023841858,1.850000023841858,1.649999976158142,14100.0
2017-08-08,2017-08-08,1.7000000476837158,1.75,1.7999999523162842,1.7000000476837158,10100.0
2017-08-10,2017-08-10,1.75,1.75,1.75,1.75,300.0
2017-08-11,2017-08-11,1.7999999523162842,1.75,1.7999999523162842,1.7000000476837158,2700.0
2017-08-14,2017-08-14,1.7000000476837158,1.809999942779541,1.809999942779541,1.7000000476837158,20700.0
2017-08-15,2017-08-15,1.7799999713897705,1.899999976158142,2.0999999046325684,1.7799999713897705,22200.0
2017-08-16,2017-08-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500.0
2017-08-18,2017-08-18,1.7000000476837158,1.850000023841858,1.850000023841858,1.7000000476837158,800.0
2017-08-21,2017-08-21,1.7000000476837158,1.850000023841858,1.850000023841858,1.7000000476837158,8700.0
2017-08-22,2017-08-22,1.75,1.75,1.75,1.75,600.0
2017-08-23,2017-08-23,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,200.0
2017-08-24,2017-08-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200.0
2017-08-25,2017-08-25,1.600000023841858,1.649999976158142,1.75,1.600000023841858,15100.0
2017-08-28,2017-08-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1400.0
2017-08-29,2017-08-29,1.5499999523162842,1.600000023841858,1.600000023841858,1.5499999523162842,1800.0
2017-08-30,2017-08-30,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,12800.0
2017-08-31,2017-08-31,1.649999976158142,1.5499999523162842,1.649999976158142,1.5499999523162842,7800.0
2017-09-01,2017-09-01,1.600000023841858,1.559999942779541,1.649999976158142,1.5499999523162842,3900.0
2017-09-05,2017-09-05,1.6299999952316284,1.649999976158142,1.649999976158142,1.600000023841858,1500.0
2017-09-06,2017-09-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,400.0
2017-09-07,2017-09-07,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,400.0
2017-09-08,2017-09-08,1.649999976158142,1.649999976158142,1.649999976158142,1.600000023841858,1300.0
2017-09-11,2017-09-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400.0
2017-09-14,2017-09-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300.0
2017-09-15,2017-09-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700.0
2017-09-18,2017-09-18,1.649999976158142,1.7000000476837158,1.7000000476837158,1.649999976158142,2500.0
2017-09-19,2017-09-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,5300.0
2017-09-20,2017-09-20,1.7000000476837158,1.649999976158142,2.049999952316284,1.649999976158142,29300.0
2017-09-21,2017-09-21,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,3400.0
2017-09-22,2017-09-22,1.899999976158142,1.8600000143051147,1.899999976158142,1.850000023841858,1700.0
2017-09-25,2017-09-25,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.659999966621399,2200.0
2017-09-26,2017-09-26,1.7999999523162842,1.850000023841858,1.850000023841858,1.7999999523162842,2000.0
2017-09-27,2017-09-27,1.850000023841858,1.850000023841858,1.899999976158142,1.7799999713897705,1500.0
2017-09-28,2017-09-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300.0
2017-09-29,2017-09-29,1.649999976158142,1.75,1.75,1.649999976158142,700.0
2017-10-04,2017-10-04,1.8200000524520874,1.649999976158142,1.8200000524520874,1.649999976158142,1200.0
2017-10-05,2017-10-05,1.7000000476837158,1.75,1.9500000476837158,1.600000023841858,14400.0
2017-10-06,2017-10-06,2.200000047683716,1.7000000476837158,2.25,1.7000000476837158,56300.0
2017-10-09,2017-10-09,2.0999999046325684,2.25,2.3299999237060547,2.0899999141693115,20700.0
2017-10-10,2017-10-10,2.0999999046325684,2.0999999046325684,2.119999885559082,1.940000057220459,8200.0
2017-10-11,2017-10-11,1.9500000476837158,2.0,2.0,1.899999976158142,3300.0
2017-10-12,2017-10-12,2.0,1.899999976158142,2.0,1.899999976158142,8100.0
2017-10-13,2017-10-13,1.899999976158142,1.850000023841858,1.9500000476837158,1.850000023841858,4900.0
2017-10-16,2017-10-16,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.9500000476837158,7300.0
2017-10-17,2017-10-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,900.0
2017-10-19,2017-10-19,1.850000023841858,1.8700000047683716,1.899999976158142,1.850000023841858,1100.0
2017-10-20,2017-10-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500.0
2017-10-23,2017-10-23,1.8899999856948853,1.850000023841858,1.8899999856948853,1.850000023841858,500.0
2017-10-24,2017-10-24,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0
2017-10-25,2017-10-25,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.7999999523162842,1600.0
2017-10-27,2017-10-27,1.75,1.75,1.7999999523162842,1.7000000476837158,7200.0
2017-10-30,2017-10-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300.0
2017-10-31,2017-10-31,1.7699999809265137,1.75,1.7699999809265137,1.75,1800.0
2017-11-01,2017-11-01,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.75,2000.0
2017-11-02,2017-11-02,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,2600.0
2017-11-03,2017-11-03,1.75,1.75,1.7999999523162842,1.75,1000.0
2017-11-06,2017-11-06,1.7000000476837158,1.7999999523162842,1.7999999523162842,1.7000000476837158,3800.0
2017-11-07,2017-11-07,1.75,1.7000000476837158,1.75,1.7000000476837158,2600.0
2017-11-08,2017-11-08,2.069999933242798,1.7999999523162842,2.200000047683716,1.75,21100.0
2017-11-09,2017-11-09,2.1500000953674316,1.850000023841858,3.6500000953674316,1.850000023841858,279100.0
2017-11-10,2017-11-10,2.2300000190734863,2.25,2.700000047683716,2.0,174300.0
2017-11-13,2017-11-13,2.299999952316284,2.299999952316284,2.4000000953674316,2.0999999046325684,52700.0
2017-11-14,2017-11-14,2.1500000953674316,2.1500000953674316,2.4000000953674316,2.1500000953674316,44300.0
2017-11-15,2017-11-15,2.1500000953674316,2.1500000953674316,2.5,2.1500000953674316,54100.0
2017-11-16,2017-11-16,7.849999904632568,6.150000095367432,9.75,5.199999809265137,21678300.0
2017-11-17,2017-11-17,5.25,6.099999904632568,6.550000190734863,5.150000095367432,1698600.0
2017-11-20,2017-11-20,5.050000190734863,5.0,5.599999904632568,4.900000095367432,537500.0
2017-11-21,2017-11-21,5.449999809265137,5.400000095367432,6.21999979019165,5.159999847412109,869300.0
2017-11-22,2017-11-22,5.75,6.0,6.300000190734863,5.400000095367432,717400.0
2017-11-24,2017-11-24,5.0,5.75,5.849999904632568,4.949999809265137,163200.0
2017-11-27,2017-11-27,5.099999904632568,4.849999904632568,5.199999809265137,4.800000190734863,81400.0
2017-11-28,2017-11-28,5.349999904632568,5.099999904632568,5.599999904632568,4.800000190734863,141200.0
2017-11-29,2017-11-29,5.0,5.550000190734863,5.550000190734863,4.849999904632568,50200.0
2017-11-30,2017-11-30,5.050000190734863,5.0,5.300000190734863,5.0,41100.0
2017-12-01,2017-12-01,4.550000190734863,5.050000190734863,5.099999904632568,4.300000190734863,99500.0
2017-12-04,2017-12-04,4.650000095367432,4.550000190734863,4.800000190734863,4.400000095367432,22200.0
2017-12-05,2017-12-05,4.400000095367432,4.650000095367432,4.659999847412109,4.349999904632568,44400.0
2017-12-06,2017-12-06,4.5,4.599999904632568,4.599999904632568,4.449999809265137,16700.0
2017-12-07,2017-12-07,4.349999904632568,4.400000095367432,4.550000190734863,4.300000190734863,28500.0
2017-12-08,2017-12-08,4.0,4.5,4.5,4.0,58500.0
2017-12-11,2017-12-11,4.150000095367432,4.0,4.150000095367432,3.799999952316284,80100.0
2017-12-12,2017-12-12,4.099999904632568,4.099999904632568,4.300000190734863,4.0,21400.0
2017-12-13,2017-12-13,4.050000190734863,4.25,4.25,4.0,29900.0
2017-12-14,2017-12-14,4.099999904632568,3.9000000953674316,4.150000095367432,3.9000000953674316,17200.0
2017-12-15,2017-12-15,4.0,4.25,4.25,3.950000047683716,25400.0
2017-12-18,2017-12-18,4.150000095367432,4.199999809265137,4.199999809265137,3.9000000953674316,31100.0
2017-12-19,2017-12-19,4.400000095367432,4.25,4.519999980926514,4.25,75400.0
2017-12-20,2017-12-20,4.349999904632568,4.599999904632568,4.699999809265137,4.25,62000.0
2017-12-21,2017-12-21,4.5,4.550000190734863,4.829999923706055,4.349999904632568,45500.0
2017-12-22,2017-12-22,4.5,4.400000095367432,4.849999904632568,4.349999904632568,40600.0
2017-12-26,2017-12-26,4.199999809265137,4.5,4.550000190734863,4.150000095367432,13900.0
2017-12-27,2017-12-27,4.099999904632568,4.199999809265137,4.400000095367432,4.050000190734863,13900.0
2017-12-28,2017-12-28,4.349999904632568,4.0,4.659999847412109,4.0,58800.0
2017-12-29,2017-12-29,4.300000190734863,4.349999904632568,4.599999904632568,4.199999809265137,34500.0
2018-01-02,2018-01-02,4.400000095367432,4.349999904632568,4.550000190734863,4.21999979019165,21000.0
2018-01-03,2018-01-03,4.449999809265137,4.409999847412109,5.349999904632568,4.400000095367432,206200.0
2018-01-04,2018-01-04,4.300000190734863,4.5,4.800000190734863,4.300000190734863,47600.0
2018-01-05,2018-01-05,4.650000095367432,4.449999809265137,5.099999904632568,4.400000095367432,135800.0
2018-01-08,2018-01-08,4.650000095367432,4.849999904632568,5.150000095367432,4.550000190734863,72300.0
2018-01-09,2018-01-09,4.550000190734863,4.75,4.849999904632568,4.5,26500.0
2018-01-10,2018-01-10,4.150000095367432,4.449999809265137,4.599999904632568,4.099999904632568,143600.0
2018-01-11,2018-01-11,4.5,4.099999904632568,4.5,4.099999904632568,42200.0
2018-01-12,2018-01-12,4.400000095367432,4.650000095367432,4.650000095367432,4.349999904632568,27100.0
2018-01-16,2018-01-16,4.25,4.400000095367432,4.409999847412109,4.150000095367432,38000.0
2018-01-17,2018-01-17,4.260000228881836,4.150000095367432,4.340000152587891,4.099999904632568,31900.0
2018-01-18,2018-01-18,4.5,4.099999904632568,4.550000190734863,4.099999904632568,60200.0
2018-01-19,2018-01-19,4.300000190734863,4.5,4.75,4.199999809265137,52200.0
2018-01-22,2018-01-22,4.449999809265137,4.5,4.5,4.309999942779541,18400.0
2018-01-23,2018-01-23,4.449999809265137,4.550000190734863,4.550000190734863,4.300000190734863,14700.0
2018-01-24,2018-01-24,4.789999961853027,4.550000190734863,4.789999961853027,4.349999904632568,91400.0
2018-01-25,2018-01-25,4.599999904632568,4.800000190734863,5.070000171661377,4.550000190734863,50000.0
2018-01-26,2018-01-26,4.550000190734863,4.599999904632568,4.789999961853027,4.349999904632568,20900.0
2018-01-29,2018-01-29,4.599999904632568,4.449999809265137,4.699999809265137,4.349999904632568,35800.0
2018-01-30,2018-01-30,4.5,4.400000095367432,4.75,4.400000095367432,30200.0
2018-01-31,2018-01-31,4.349999904632568,4.650000095367432,4.650000095367432,4.349999904632568,12900.0
2018-02-01,2018-02-01,4.449999809265137,4.300000190734863,4.449999809265137,4.25,36600.0
2018-02-02,2018-02-02,3.799999952316284,4.400000095367432,4.800000190734863,3.799999952316284,67700.0
2018-02-05,2018-02-05,3.700000047683716,4.0,4.0,3.5999999046325684,24300.0
2018-02-06,2018-02-06,3.549999952316284,3.5999999046325684,3.75,3.299999952316284,17900.0
2018-02-07,2018-02-07,3.450000047683716,3.5999999046325684,3.640000104904175,3.450000047683716,2900.0
2018-02-08,2018-02-08,3.3499999046325684,3.4000000953674316,3.450000047683716,3.200000047683716,17000.0
2018-02-09,2018-02-09,3.25,3.299999952316284,3.450000047683716,3.200000047683716,20500.0
2018-02-12,2018-02-12,3.25,3.25,3.450000047683716,3.2200000286102295,37900.0
2018-02-13,2018-02-13,3.200000047683716,3.3499999046325684,4.25,3.1500000953674316,234800.0
2018-02-14,2018-02-14,3.1500000953674316,3.299999952316284,3.299999952316284,3.049999952316284,43000.0
2018-02-15,2018-02-15,3.200000047683716,3.25,3.25,3.0999999046325684,21000.0
2018-02-16,2018-02-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.049999952316284,16100.0
2018-02-20,2018-02-20,3.1500000953674316,3.1500000953674316,3.3499999046325684,3.1500000953674316,14700.0
2018-02-21,2018-02-21,3.25,3.299999952316284,3.4000000953674316,3.1500000953674316,5800.0
2018-02-22,2018-02-22,3.25,3.190000057220459,3.5,3.190000057220459,52100.0
2018-02-23,2018-02-23,3.299999952316284,3.25,3.299999952316284,3.109999895095825,4300.0
2018-02-26,2018-02-26,3.299999952316284,3.299999952316284,3.450000047683716,3.25,24100.0
2018-02-27,2018-02-27,3.25,3.200000047683716,3.4000000953674316,3.200000047683716,13500.0
2018-02-28,2018-02-28,3.4000000953674316,3.1500000953674316,3.450000047683716,3.1500000953674316,17800.0
2018-03-01,2018-03-01,3.1500000953674316,3.5,3.5,3.1500000953674316,12100.0
2018-03-02,2018-03-02,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.049999952316284,8100.0
2018-03-05,2018-03-05,3.299999952316284,3.25,3.299999952316284,3.200000047683716,7900.0
2018-03-06,2018-03-06,3.200000047683716,3.3499999046325684,3.3499999046325684,3.200000047683716,5500.0
2018-03-07,2018-03-07,3.299999952316284,3.1500000953674316,3.299999952316284,3.1500000953674316,4600.0
2018-03-08,2018-03-08,3.4000000953674316,3.299999952316284,3.8499999046325684,3.25,95300.0
2018-03-09,2018-03-09,3.3499999046325684,3.5,3.5,3.3499999046325684,6600.0
2018-03-12,2018-03-12,3.200000047683716,3.3499999046325684,3.4000000953674316,3.200000047683716,13300.0
2018-03-13,2018-03-13,3.1500000953674316,3.25,3.4000000953674316,3.049999952316284,144900.0
2018-03-14,2018-03-14,2.950000047683716,3.25,3.25,2.799999952316284,51900.0
2018-03-15,2018-03-15,3.049999952316284,3.049999952316284,3.049999952316284,2.799999952316284,62900.0
2018-03-16,2018-03-16,2.950000047683716,3.0,3.0,2.9000000953674316,15400.0
2018-03-19,2018-03-19,2.9000000953674316,2.950000047683716,2.9800000190734863,2.799999952316284,33000.0
2018-03-20,2018-03-20,2.75,2.950000047683716,2.950000047683716,2.700000047683716,39200.0
2018-03-21,2018-03-21,2.700000047683716,2.75,3.25,2.549999952316284,231000.0
2018-03-22,2018-03-22,2.6500000953674316,2.6500000953674316,2.799999952316284,2.5,171500.0
2018-03-23,2018-03-23,2.4000000953674316,2.5,2.5299999713897705,2.4000000953674316,38300.0
2018-03-26,2018-03-26,2.299999952316284,2.5999999046325684,2.5999999046325684,2.299999952316284,44700.0
2018-03-27,2018-03-27,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,28500.0
2018-03-28,2018-03-28,2.200000047683716,2.25,2.3499999046325684,2.1500000953674316,40200.0
2018-03-29,2018-03-29,2.0999999046325684,2.1500000953674316,2.200000047683716,2.0999999046325684,33300.0
2018-04-02,2018-04-02,2.1500000953674316,2.0999999046325684,2.2100000381469727,2.049999952316284,32100.0
2018-04-03,2018-04-03,2.049999952316284,2.1500000953674316,2.200000047683716,2.049999952316284,26100.0
2018-04-04,2018-04-04,2.0999999046325684,2.0,2.0999999046325684,2.0,19200.0
2018-04-05,2018-04-05,2.200000047683716,2.1500000953674316,2.200000047683716,2.049999952316284,22900.0
2018-04-06,2018-04-06,2.0999999046325684,2.1500000953674316,2.200000047683716,2.0,11600.0
2018-04-09,2018-04-09,2.25,2.1500000953674316,2.299999952316284,2.1500000953674316,42200.0
2018-04-10,2018-04-10,2.3499999046325684,2.299999952316284,2.4000000953674316,2.299999952316284,32600.0
2018-04-11,2018-04-11,3.299999952316284,2.3499999046325684,3.3499999046325684,2.1500000953674316,368100.0
2018-04-12,2018-04-12,2.5999999046325684,3.299999952316284,3.3299999237060547,2.5,394100.0
2018-04-13,2018-04-13,2.549999952316284,2.6500000953674316,2.6500000953674316,2.299999952316284,110900.0
2018-04-16,2018-04-16,2.3499999046325684,2.549999952316284,2.549999952316284,2.25,39400.0
2018-04-17,2018-04-17,2.3499999046325684,2.4000000953674316,2.5999999046325684,2.3299999237060547,97900.0
2018-04-18,2018-04-18,2.299999952316284,2.4000000953674316,2.4000000953674316,2.25,46400.0
2018-04-19,2018-04-19,2.25,2.299999952316284,2.3499999046325684,2.200000047683716,61100.0
2018-04-20,2018-04-20,2.25,2.25,2.299999952316284,2.200000047683716,9000.0
2018-04-23,2018-04-23,2.450000047683716,2.299999952316284,2.559999942779541,2.299999952316284,56100.0
2018-04-24,2018-04-24,2.25,2.3499999046325684,2.4000000953674316,2.25,31200.0
2018-04-25,2018-04-25,2.25,2.25,2.25,2.1500000953674316,13300.0
2018-04-26,2018-04-26,2.1500000953674316,2.200000047683716,2.25,2.1500000953674316,17000.0
2018-04-27,2018-04-27,2.1500000953674316,2.1500000953674316,2.190000057220459,2.1500000953674316,5800.0
2018-04-30,2018-04-30,2.049999952316284,2.1500000953674316,2.1500000953674316,2.0,11100.0
2018-05-01,2018-05-01,2.049999952316284,2.0999999046325684,2.1500000953674316,2.049999952316284,6500.0
2018-05-02,2018-05-02,2.200000047683716,2.1500000953674316,2.25,2.049999952316284,50400.0
2018-05-03,2018-05-03,2.6500000953674316,2.1500000953674316,2.950000047683716,2.0999999046325684,427500.0
2018-05-04,2018-05-04,2.450000047683716,2.700000047683716,2.700000047683716,2.3499999046325684,70500.0
2018-05-07,2018-05-07,2.4000000953674316,2.5,2.5,2.3499999046325684,21300.0
2018-05-08,2018-05-08,2.299999952316284,2.3499999046325684,2.5,2.299999952316284,27500.0
2018-05-09,2018-05-09,2.3299999237060547,2.5,2.5,2.299999952316284,33200.0
2018-05-10,2018-05-10,2.380000114440918,2.3499999046325684,2.4000000953674316,2.3499999046325684,8700.0
2018-05-11,2018-05-11,2.450000047683716,2.3399999141693115,2.450000047683716,2.3299999237060547,17500.0
2018-05-14,2018-05-14,2.799999952316284,2.700000047683716,2.799999952316284,2.549999952316284,39900.0
2018-05-15,2018-05-15,2.700000047683716,2.799999952316284,2.799999952316284,2.549999952316284,53400.0
2018-05-16,2018-05-16,2.6500000953674316,2.799999952316284,2.799999952316284,2.5,32800.0
2018-05-17,2018-05-17,2.5999999046325684,2.5999999046325684,2.700000047683716,2.549999952316284,4900.0
2018-05-18,2018-05-18,2.549999952316284,2.609999895095825,2.700000047683716,2.549999952316284,19500.0
2018-05-21,2018-05-21,2.5999999046325684,2.6500000953674316,2.700000047683716,2.5999999046325684,9200.0
2018-05-22,2018-05-22,2.700000047683716,2.8499999046325684,2.9000000953674316,2.700000047683716,43700.0
2018-05-23,2018-05-23,2.6500000953674316,2.700000047683716,2.7200000286102295,2.5999999046325684,20000.0
2018-05-24,2018-05-24,2.5,2.5999999046325684,2.5999999046325684,2.5,12500.0
2018-05-25,2018-05-25,2.4000000953674316,2.450000047683716,2.8499999046325684,2.4000000953674316,89800.0
2018-05-29,2018-05-29,2.700000047683716,2.4000000953674316,2.8499999046325684,2.4000000953674316,66800.0
2018-05-30,2018-05-30,2.700000047683716,2.6500000953674316,2.7699999809265137,2.6500000953674316,19000.0
2018-05-31,2018-05-31,2.8499999046325684,2.75,2.9000000953674316,2.75,42700.0
2018-06-01,2018-06-01,3.0999999046325684,2.9000000953674316,3.4000000953674316,2.75,243200.0
2018-06-04,2018-06-04,3.0,3.1500000953674316,3.299999952316284,3.0,42600.0
2018-06-05,2018-06-05,3.0,3.049999952316284,3.200000047683716,2.950000047683716,52300.0
2018-06-06,2018-06-06,3.549999952316284,2.950000047683716,3.75,2.950000047683716,121600.0
2018-06-07,2018-06-07,3.5999999046325684,3.6500000953674316,3.799999952316284,3.4000000953674316,65900.0
2018-06-08,2018-06-08,3.700000047683716,3.6500000953674316,3.700000047683716,3.299999952316284,43300.0
2018-06-11,2018-06-11,3.549999952316284,3.700000047683716,3.700000047683716,3.5,11500.0
2018-06-12,2018-06-12,3.25,3.5,3.5,3.25,34000.0
2018-06-13,2018-06-13,3.3499999046325684,3.450000047683716,3.450000047683716,3.0999999046325684,18600.0
2018-06-14,2018-06-14,3.5,3.4000000953674316,3.6500000953674316,3.3499999046325684,29300.0
2018-06-15,2018-06-15,3.5,3.390000104904175,3.5999999046325684,3.3499999046325684,17400.0
2018-06-18,2018-06-18,3.549999952316284,3.4000000953674316,3.569999933242798,3.4000000953674316,4600.0
2018-06-19,2018-06-19,4.0,3.680000066757202,4.300000190734863,3.680000066757202,105000.0
2018-06-20,2018-06-20,4.199999809265137,4.260000228881836,4.900000095367432,4.099999904632568,126800.0
2018-06-21,2018-06-21,4.800000190734863,4.449999809265137,5.0,4.28000020980835,59600.0
2018-06-22,2018-06-22,6.099999904632568,5.0,10.199999809265137,4.900000095367432,2599800.0
2018-06-25,2018-06-25,7.199999809265137,6.25,9.949999809265137,5.449999809265137,1160500.0
2018-06-26,2018-06-26,8.5,7.25,8.75,7.199999809265137,351100.0
2018-06-27,2018-06-27,7.050000190734863,8.5,8.5,6.53000020980835,238200.0
2018-06-28,2018-06-28,4.949999809265137,6.599999904632568,6.599999904632568,4.900000095367432,156100.0
2018-06-29,2018-06-29,5.650000095367432,4.800000190734863,6.5,4.599999904632568,170500.0
2018-07-02,2018-07-02,6.050000190734863,5.400000095367432,6.5,5.199999809265137,96900.0
2018-07-03,2018-07-03,6.0,6.0,6.71999979019165,5.900000095367432,37100.0
2018-07-05,2018-07-05,6.699999809265137,6.199999809265137,7.389999866485596,6.199999809265137,107000.0
2018-07-06,2018-07-06,7.050000190734863,6.849999904632568,7.5,6.699999809265137,54200.0
2018-07-09,2018-07-09,6.699999809265137,7.449999809265137,7.449999809265137,6.099999904632568,40500.0
2018-07-10,2018-07-10,6.849999904632568,6.949999809265137,7.199999809265137,6.699999809265137,19600.0
2018-07-11,2018-07-11,6.599999904632568,6.849999904632568,6.849999904632568,6.440000057220459,24900.0
2018-07-12,2018-07-12,6.599999904632568,6.550000190734863,7.0,6.349999904632568,35400.0
2018-07-13,2018-07-13,6.300000190734863,6.900000095367432,6.900000095367432,6.25,28000.0
2018-07-16,2018-07-16,6.150000095367432,6.25,6.389999866485596,6.150000095367432,18800.0
2018-07-17,2018-07-17,6.400000095367432,6.449999809265137,6.650000095367432,6.25,10200.0
2018-07-18,2018-07-18,5.900000095367432,6.349999904632568,6.400000095367432,5.800000190734863,21200.0
2018-07-19,2018-07-19,6.400000095367432,6.0,6.400000095367432,5.929999828338623,37400.0
2018-07-20,2018-07-20,6.949999809265137,6.449999809265137,7.139999866485596,6.449999809265137,79600.0
2018-07-23,2018-07-23,7.099999904632568,7.0,7.199999809265137,6.989999771118164,14700.0
2018-07-24,2018-07-24,6.5,7.25,7.25,6.5,58500.0
