date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-18,2018-06-18,5.0,4.75,5.0,4.5,2460.0
2018-06-19,2018-06-19,4.5,4.75,4.75,4.5,2660.0
2018-06-20,2018-06-20,4.5,4.5,4.5,4.5,1580.0
2018-06-21,2018-06-21,4.5,4.5,4.75,4.5,1748.0
2018-06-22,2018-06-22,5.0,4.5,5.0,4.5,1400.0
2018-06-25,2018-06-25,4.75,4.5,5.0,4.5,3620.0
2018-06-26,2018-06-26,4.75,4.5,4.75,4.5,556.0
2018-06-27,2018-06-27,5.0,4.5,5.0,4.5,2784.0
2018-06-28,2018-06-28,5.0,4.5,5.0,4.5,932.0
2018-06-29,2018-06-29,5.25,4.5,5.25,4.5,4836.0
2018-07-02,2018-07-02,5.0,5.25,5.25,4.75,14224.0
2018-07-03,2018-07-03,5.25,4.75,5.25,4.75,7340.0
2018-07-05,2018-07-05,5.25,5.25,5.25,4.75,7200.0
2018-07-06,2018-07-06,6.0,5.25,6.0,5.0,29076.0
2018-07-09,2018-07-09,5.25,6.0,6.0,5.0,17440.0
2018-07-10,2018-07-10,5.25,5.25,5.25,5.0,5444.0
2018-07-11,2018-07-11,4.75,5.25,5.25,4.75,4748.0
2018-07-12,2018-07-12,5.0,4.75,5.25,4.75,5260.0
2018-07-13,2018-07-13,5.0,4.75,5.25,4.75,3924.0
2018-07-16,2018-07-16,4.75,5.0,5.0,4.75,3940.0
2018-07-17,2018-07-17,5.0,4.75,5.0,4.75,1460.0
2018-07-18,2018-07-18,4.75,4.75,5.0,4.75,3744.0
2018-07-19,2018-07-19,5.0,4.75,5.0,4.5,2556.0
2018-07-20,2018-07-20,4.75,5.0,5.0,4.5,1844.0
2018-07-23,2018-07-23,5.0,4.75,5.0,4.5,3276.0
2018-07-24,2018-07-24,5.0,4.5,5.0,4.5,936.0
2018-07-25,2018-07-25,5.0,4.5,5.0,4.5,2344.0
2018-07-26,2018-07-26,4.75,4.5,4.75,4.5,1356.0
2018-07-27,2018-07-27,4.75,4.75,4.75,4.5,1868.0
2018-07-30,2018-07-30,4.75,4.75,4.75,4.5,1304.0
2018-07-31,2018-07-31,4.75,4.5,4.75,4.5,644.0
2018-08-01,2018-08-01,4.75,4.75,4.75,4.5,452.0
2018-08-02,2018-08-02,4.5,5.0,5.0,4.5,5924.0
2018-08-03,2018-08-03,4.75,4.5,4.75,4.5,388.0
2018-08-06,2018-08-06,4.5,4.75,4.75,4.5,208.0
2018-08-07,2018-08-07,4.5,4.5,4.75,4.5,1488.0
2018-08-08,2018-08-08,4.5,4.5,4.5,4.5,148.0
2018-08-09,2018-08-09,4.5,4.5,4.75,4.5,1168.0
2018-08-10,2018-08-10,4.5,4.5,4.5,4.5,440.0
2018-08-13,2018-08-13,4.25,4.5,4.5,4.0,3296.0
2018-08-14,2018-08-14,4.5,4.5,4.5,4.25,1124.0
2018-08-15,2018-08-15,4.5,4.5,4.5,4.0,3244.0
2018-08-16,2018-08-16,4.5,4.25,4.5,3.75,3160.0
2018-08-17,2018-08-17,4.5,4.5,4.5,4.25,428.0
2018-08-20,2018-08-20,4.25,4.0,4.5,4.0,316.0
2018-08-21,2018-08-21,4.25,4.0,4.5,4.0,496.0
2018-08-22,2018-08-22,4.25,4.25,4.5,4.0,892.0
2018-08-23,2018-08-23,4.25,4.25,4.5,4.25,608.0
2018-08-24,2018-08-24,4.25,4.25,4.5,4.25,648.0
2018-08-27,2018-08-27,4.25,4.25,4.5,4.25,1444.0
2018-08-28,2018-08-28,4.25,4.5,4.5,4.0,1124.0
2018-08-29,2018-08-29,4.5,4.25,4.5,4.0,5256.0
2018-08-30,2018-08-30,4.25,3.75,4.5,3.75,8780.0
2018-08-31,2018-08-31,4.5,4.25,4.5,4.0,1456.0
2018-09-04,2018-09-04,4.5,4.5,4.75,4.0,3788.0
2018-09-05,2018-09-05,4.5,4.5,4.5,4.0,5412.0
2018-09-06,2018-09-06,4.5,3.75,4.5,3.75,2356.0
2018-09-07,2018-09-07,4.25,4.5,4.5,4.0,7284.0
2018-09-10,2018-09-10,4.25,4.25,4.25,4.0,15692.0
2018-09-11,2018-09-11,4.0,4.25,4.25,3.75,11648.0
2018-09-12,2018-09-12,4.0,3.75,4.0,3.75,12680.0
2018-09-13,2018-09-13,4.0,4.25,4.25,3.75,17076.0
2018-09-14,2018-09-14,4.0,3.5,4.0,3.5,3792.0
2018-09-17,2018-09-17,4.0,4.0,4.0,3.75,5776.0
2018-09-18,2018-09-18,4.0,3.75,4.0,3.75,2908.0
2018-09-19,2018-09-19,4.0,3.5,4.0,3.5,11608.0
2018-09-20,2018-09-20,3.75,3.25,3.75,3.25,9028.0
2018-09-21,2018-09-21,3.75,3.75,3.75,3.25,10872.0
2018-09-24,2018-09-24,3.75,3.75,3.75,3.5,4084.0
2018-09-25,2018-09-25,3.5,3.75,3.75,3.25,13056.0
2018-09-26,2018-09-26,3.75,4.25,6.0,3.5,179956.0
2018-09-27,2018-09-27,4.25,4.75,4.75,3.75,114632.0
2018-09-28,2018-09-28,3.5,4.0,4.0,3.25,88516.0
2018-10-01,2018-10-01,3.6500000953674316,2.7899999618530273,3.799999952316284,2.1500000953674316,308600.0
2018-10-02,2018-10-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0
2018-10-03,2018-10-03,2.880000114440918,2.759999990463257,3.0299999713897705,2.759999990463257,27400.0
2018-10-04,2018-10-04,2.5199999809265137,2.490000009536743,2.7100000381469727,2.490000009536743,35100.0
2018-10-05,2018-10-05,2.200000047683716,2.4000000953674316,2.5,2.130000114440918,49700.0
2018-10-08,2018-10-08,2.119999885559082,2.0799999237060547,2.490000009536743,2.0199999809265137,97500.0
2018-10-09,2018-10-09,2.0999999046325684,2.119999885559082,2.309999942779541,2.049999952316284,7700.0
2018-10-10,2018-10-10,2.119999885559082,1.850000023841858,2.140000104904175,1.850000023841858,22000.0
2018-10-11,2018-10-11,1.940000057220459,2.0799999237060547,2.0999999046325684,1.940000057220459,7400.0
2018-10-12,2018-10-12,2.240000009536743,2.190000057220459,3.0899999141693115,2.0299999713897705,429800.0
2018-10-15,2018-10-15,2.1700000762939453,2.240000009536743,2.2899999618530273,2.0999999046325684,30400.0
2018-10-16,2018-10-16,2.2200000286102295,2.0199999809265137,2.5399999618530273,2.0199999809265137,70500.0
2018-10-17,2018-10-17,2.9600000381469727,2.940000057220459,3.6600000858306885,2.4600000381469727,1987000.0
2018-10-18,2018-10-18,2.6700000762939453,2.7899999618530273,2.8499999046325684,2.5399999618530273,185600.0
2018-10-19,2018-10-19,11.510000228881836,3.2100000381469727,11.510000228881836,2.8499999046325684,5803100.0
2018-10-22,2018-10-22,4.21999979019165,3.4600000381469727,9.5,3.109999895095825,3752000.0
2018-10-23,2018-10-23,6.199999809265137,5.190000057220459,7.96999979019165,4.679999828338623,8670400.0
2018-10-24,2018-10-24,5.989999771118164,7.599999904632568,8.739999771118164,5.78000020980835,6068800.0
2018-10-25,2018-10-25,4.619999885559082,6.0,6.0,4.619999885559082,726200.0
2018-10-26,2018-10-26,5.03000020980835,4.599999904632568,6.449999809265137,4.5,1695000.0
2018-10-29,2018-10-29,5.150000095367432,5.739999771118164,5.739999771118164,4.880000114440918,226700.0
2018-10-30,2018-10-30,4.570000171661377,4.880000114440918,5.119999885559082,4.25,290600.0
2018-10-31,2018-10-31,4.46999979019165,4.5,4.659999847412109,4.269999980926514,157800.0
2018-11-01,2018-11-01,5.199999809265137,4.429999828338623,5.559999942779541,4.429999828338623,695400.0
2018-11-02,2018-11-02,4.800000190734863,5.070000171661377,5.400000095367432,4.510000228881836,258000.0
2018-11-05,2018-11-05,5.300000190734863,5.010000228881836,6.119999885559082,5.010000228881836,805300.0
2018-11-06,2018-11-06,4.940000057220459,5.019999980926514,5.21999979019165,4.75,135800.0
2018-11-07,2018-11-07,5.099999904632568,4.860000133514404,5.099999904632568,4.46999979019165,148900.0
2018-11-08,2018-11-08,5.0,5.079999923706055,5.349999904632568,4.809999942779541,110300.0
2018-11-09,2018-11-09,4.75,5.25,5.25,4.599999904632568,72600.0
2018-11-12,2018-11-12,4.579999923706055,4.449999809265137,4.78000020980835,4.300000190734863,90100.0
2018-11-13,2018-11-13,4.239999771118164,4.309999942779541,4.519999980926514,4.150000095367432,46200.0
2018-11-14,2018-11-14,4.269999980926514,4.199999809265137,4.489999771118164,4.03000020980835,68200.0
2018-11-15,2018-11-15,3.740000009536743,4.0,4.199999809265137,3.609999895095825,67600.0
2018-11-16,2018-11-16,4.079999923706055,3.690000057220459,4.269999980926514,3.690000057220459,30400.0
2018-11-19,2018-11-19,3.7300000190734863,3.609999895095825,4.449999809265137,3.609999895095825,132200.0
2018-11-20,2018-11-20,3.8499999046325684,3.759999990463257,3.950000047683716,3.7300000190734863,46100.0
2018-11-21,2018-11-21,4.010000228881836,4.0,4.119999885559082,3.680000066757202,127700.0
2018-11-23,2018-11-23,3.759999990463257,3.680000066757202,3.930000066757202,3.569999933242798,19600.0
2018-11-26,2018-11-26,3.9200000762939453,3.7699999809265137,4.630000114440918,3.7699999809265137,242900.0
2018-11-27,2018-11-27,4.050000190734863,4.0,4.099999904632568,3.809999942779541,59700.0
2018-11-28,2018-11-28,3.9800000190734863,4.079999923706055,4.079999923706055,3.8499999046325684,27500.0
2018-11-29,2018-11-29,4.320000171661377,4.0,4.550000190734863,3.8399999141693115,459100.0
2018-11-30,2018-11-30,4.25,4.090000152587891,4.46999979019165,4.03000020980835,128500.0
2018-12-03,2018-12-03,4.099999904632568,4.25,4.320000171661377,4.099999904632568,55200.0
2018-12-04,2018-12-04,3.75,4.090000152587891,4.239999771118164,3.6500000953674316,111200.0
2018-12-06,2018-12-06,3.609999895095825,3.630000114440918,3.8499999046325684,3.509999990463257,42800.0
2018-12-07,2018-12-07,3.5799999237060547,3.509999990463257,3.9000000953674316,3.509999990463257,97100.0
2018-12-10,2018-12-10,3.130000114440918,3.630000114440918,3.9000000953674316,3.0,76500.0
2018-12-11,2018-12-11,2.869999885559082,3.200000047683716,3.200000047683716,2.869999885559082,24500.0
2018-12-12,2018-12-12,2.940000057220459,2.859999895095825,3.059999942779541,2.8399999141693115,19600.0
2018-12-13,2018-12-13,2.950000047683716,3.0199999809265137,3.3499999046325684,2.630000114440918,91300.0
2018-12-14,2018-12-14,2.640000104904175,2.9000000953674316,2.990000009536743,2.609999895095825,31900.0
2018-12-17,2018-12-17,2.430000066757202,2.5999999046325684,2.809999942779541,2.4100000858306885,9800.0
2018-12-18,2018-12-18,2.4800000190734863,2.490000009536743,2.630000114440918,2.3299999237060547,17200.0
2018-12-19,2018-12-19,2.4100000858306885,2.569999933242798,2.5899999141693115,2.390000104904175,11900.0
2018-12-20,2018-12-20,2.4100000858306885,2.430000066757202,2.4700000286102295,2.319999933242798,11000.0
2018-12-21,2018-12-21,2.109999895095825,2.359999895095825,2.450000047683716,2.0999999046325684,13300.0
2018-12-24,2018-12-24,2.0,2.190000057220459,2.2300000190734863,1.9199999570846558,23400.0
2018-12-26,2018-12-26,2.0799999237060547,1.9500000476837158,2.140000104904175,1.9500000476837158,16700.0
2018-12-27,2018-12-27,2.299999952316284,2.2300000190734863,2.7300000190734863,2.0,119200.0
2018-12-28,2018-12-28,2.3399999141693115,2.430000066757202,2.450000047683716,2.25,14100.0
2018-12-31,2018-12-31,2.450000047683716,2.3499999046325684,2.5999999046325684,2.259999990463257,43900.0
2019-01-02,2019-01-02,2.5199999809265137,2.490000009536743,2.700000047683716,2.299999952316284,45300.0
2019-01-03,2019-01-03,2.369999885559082,2.4100000858306885,2.5199999809265137,2.299999952316284,15600.0
2019-01-04,2019-01-04,2.430000066757202,2.299999952316284,2.549999952316284,2.299999952316284,10900.0
2019-01-07,2019-01-07,2.509999990463257,2.4100000858306885,2.9000000953674316,2.4100000858306885,154400.0
2019-01-08,2019-01-08,2.5799999237060547,2.509999990463257,2.7899999618530273,2.5,35600.0
2019-01-09,2019-01-09,3.130000114440918,2.5799999237060547,3.430000066757202,2.5199999809265137,138700.0
2019-01-10,2019-01-10,3.130000114440918,3.140000104904175,3.25,2.799999952316284,61000.0
2019-01-11,2019-01-11,3.119999885559082,3.140000104904175,3.190000057220459,3.0,15500.0
2019-01-14,2019-01-14,2.9000000953674316,3.0899999141693115,3.0999999046325684,2.799999952316284,49200.0
2019-01-15,2019-01-15,2.75,2.9000000953674316,2.940000057220459,2.630000114440918,28100.0
2019-01-16,2019-01-16,2.700000047683716,2.7200000286102295,2.8299999237060547,2.619999885559082,13000.0
2019-01-17,2019-01-17,2.9000000953674316,2.7100000381469727,3.0999999046325684,2.7100000381469727,68100.0
2019-01-18,2019-01-18,2.680000066757202,2.990000009536743,3.0799999237060547,2.6600000858306885,23800.0
2019-01-22,2019-01-22,2.5199999809265137,2.640000104904175,2.759999990463257,2.4700000286102295,13200.0
2019-01-23,2019-01-23,2.950000047683716,2.549999952316284,3.0299999713897705,2.4000000953674316,48300.0
2019-01-24,2019-01-24,2.7799999713897705,3.009999990463257,3.0899999141693115,2.619999885559082,48200.0
2019-01-25,2019-01-25,2.6500000953674316,2.7699999809265137,2.8399999141693115,2.6500000953674316,14400.0
2019-01-28,2019-01-28,2.700000047683716,2.6700000762939453,2.8399999141693115,2.6700000762939453,6600.0
2019-01-29,2019-01-29,2.700000047683716,2.700000047683716,2.819999933242798,2.700000047683716,4300.0
2019-01-30,2019-01-30,2.9100000858306885,2.809999942779541,2.940000057220459,2.759999990463257,31000.0
2019-01-31,2019-01-31,2.809999942779541,3.0,3.3399999141693115,2.799999952316284,58200.0
2019-02-01,2019-02-01,2.8399999141693115,2.8399999141693115,3.119999885559082,2.809999942779541,49000.0
2019-02-04,2019-02-04,2.7799999713897705,2.819999933242798,2.9000000953674316,2.6500000953674316,17200.0
2019-02-05,2019-02-05,2.75,2.759999990463257,2.7899999618530273,2.740000009536743,6800.0
2019-02-06,2019-02-06,2.759999990463257,2.759999990463257,2.880000114440918,2.7200000286102295,5000.0
2019-02-07,2019-02-07,2.7300000190734863,2.7100000381469727,2.7699999809265137,2.7100000381469727,5500.0
2019-02-08,2019-02-08,2.640000104904175,2.759999990463257,2.759999990463257,2.549999952316284,16300.0
2019-02-11,2019-02-11,2.5999999046325684,2.619999885559082,2.700000047683716,2.5999999046325684,10000.0
2019-02-12,2019-02-12,2.690000057220459,2.619999885559082,2.7300000190734863,2.5999999046325684,4900.0
2019-02-13,2019-02-13,2.6700000762939453,2.6500000953674316,2.869999885559082,2.630000114440918,14500.0
2019-02-14,2019-02-14,2.7100000381469727,2.7100000381469727,2.799999952316284,2.690000057220459,10100.0
2019-02-15,2019-02-15,2.799999952316284,2.799999952316284,2.9800000190734863,2.6700000762939453,20700.0
2019-02-19,2019-02-19,2.690000057220459,3.0,3.0,2.690000057220459,6000.0
2019-02-20,2019-02-20,2.740000009536743,2.950000047683716,2.950000047683716,2.700000047683716,7200.0
2019-02-21,2019-02-21,2.6700000762939453,2.799999952316284,2.799999952316284,2.6600000858306885,2900.0
2019-02-22,2019-02-22,3.0199999809265137,2.799999952316284,3.119999885559082,2.740000009536743,137500.0
2019-02-25,2019-02-25,4.289999961853027,3.369999885559082,4.980000019073486,3.0999999046325684,2021900.0
2019-02-26,2019-02-26,3.9100000858306885,4.150000095367432,4.340000152587891,3.8399999141693115,211000.0
2019-02-27,2019-02-27,3.2699999809265137,3.809999942779541,3.8299999237060547,3.25,151300.0
2019-02-28,2019-02-28,3.2699999809265137,3.450000047683716,3.5999999046325684,3.259999990463257,61000.0
2019-03-01,2019-03-01,3.4000000953674316,3.490000009536743,4.400000095367432,3.4000000953674316,376900.0
2019-03-04,2019-03-04,3.990000009536743,3.5899999141693115,4.059999942779541,3.5799999237060547,317300.0
2019-03-05,2019-03-05,3.75,4.0,4.0,3.509999990463257,69100.0
2019-03-06,2019-03-06,3.559999942779541,3.6600000858306885,3.7300000190734863,3.549999952316284,29400.0
2019-03-07,2019-03-07,3.450000047683716,3.5399999618530273,3.5999999046325684,3.4100000858306885,25800.0
2019-03-08,2019-03-08,3.2799999713897705,3.4200000762939453,3.450000047683716,3.25,23300.0
2019-03-11,2019-03-11,3.4000000953674316,3.2799999713897705,3.440000057220459,3.2699999809265137,12600.0
2019-03-12,2019-03-12,3.380000114440918,3.380000114440918,3.4200000762939453,3.299999952316284,14700.0
2019-03-13,2019-03-13,3.4000000953674316,3.430000066757202,3.5799999237060547,3.259999990463257,38600.0
2019-03-14,2019-03-14,3.369999885559082,3.2699999809265137,3.4000000953674316,3.2699999809265137,14400.0
2019-03-15,2019-03-15,3.5199999809265137,3.299999952316284,3.630000114440918,3.259999990463257,22900.0
2019-03-18,2019-03-18,3.4700000286102295,3.5199999809265137,3.5799999237060547,3.4000000953674316,9700.0
2019-03-19,2019-03-19,3.4100000858306885,3.450000047683716,3.450000047683716,3.259999990463257,14900.0
2019-03-20,2019-03-20,3.309999942779541,3.3499999046325684,3.380000114440918,3.259999990463257,3700.0
2019-03-21,2019-03-21,3.25,3.359999895095825,3.359999895095825,3.109999895095825,29700.0
2019-03-22,2019-03-22,3.200000047683716,3.1700000762939453,3.299999952316284,3.1500000953674316,7300.0
2019-03-25,2019-03-25,3.2699999809265137,3.2899999618530273,3.450000047683716,3.0,48100.0
2019-03-26,2019-03-26,3.2799999713897705,3.25,3.450000047683716,3.2100000381469727,8200.0
2019-03-27,2019-03-27,3.5,3.2899999618530273,3.5799999237060547,3.2899999618530273,95000.0
2019-03-28,2019-03-28,4.699999809265137,4.420000076293945,7.21999979019165,4.099999904632568,16331300.0
2019-03-29,2019-03-29,4.349999904632568,4.03000020980835,4.539999961853027,4.0,635900.0
2019-04-01,2019-04-01,4.329999923706055,4.449999809265137,4.550000190734863,4.070000171661377,187900.0
2019-04-02,2019-04-02,5.03000020980835,4.300000190734863,5.139999866485596,4.059999942779541,1074600.0
2019-04-03,2019-04-03,4.949999809265137,4.980000019073486,5.329999923706055,4.710000038146973,531600.0
2019-04-04,2019-04-04,4.769999980926514,4.940000057220459,5.050000190734863,4.570000171661377,146600.0
2019-04-05,2019-04-05,4.650000095367432,4.75,4.880000114440918,4.570000171661377,60500.0
2019-04-08,2019-04-08,4.460000038146973,4.599999904632568,4.78000020980835,4.050000190734863,138700.0
2019-04-09,2019-04-09,4.28000020980835,4.46999979019165,4.710000038146973,4.21999979019165,38900.0
2019-04-10,2019-04-10,4.25,4.25,4.489999771118164,4.21999979019165,34600.0
2019-04-11,2019-04-11,4.71999979019165,4.449999809265137,5.150000095367432,4.21999979019165,364500.0
2019-04-12,2019-04-12,4.510000228881836,4.71999979019165,4.71999979019165,4.480000019073486,24000.0
2019-04-15,2019-04-15,4.420000076293945,4.5,4.519999980926514,4.28000020980835,56500.0
2019-04-16,2019-04-16,4.349999904632568,4.309999942779541,4.619999885559082,4.239999771118164,33700.0
2019-04-17,2019-04-17,4.400000095367432,4.340000152587891,4.5,4.25,21900.0
2019-04-18,2019-04-18,4.25,4.269999980926514,4.380000114440918,4.199999809265137,45500.0
2019-04-22,2019-04-22,4.090000152587891,4.210000038146973,4.329999923706055,4.079999923706055,47800.0
2019-04-23,2019-04-23,4.039999961853027,4.059999942779541,4.269999980926514,4.010000228881836,11900.0
2019-04-24,2019-04-24,4.019999980926514,4.010000228881836,4.119999885559082,4.010000228881836,14400.0
2019-04-25,2019-04-25,3.950000047683716,4.050000190734863,4.050000190734863,3.759999990463257,24500.0
2019-04-26,2019-04-26,4.099999904632568,4.0,4.190000057220459,3.9600000381469727,35300.0
2019-04-29,2019-04-29,4.0,3.7899999618530273,4.25,3.700000047683716,28200.0
2019-04-30,2019-04-30,4.03000020980835,4.010000228881836,4.139999866485596,4.010000228881836,9900.0
2019-05-01,2019-05-01,3.9800000190734863,4.090000152587891,4.130000114440918,3.9800000190734863,13000.0
2019-05-02,2019-05-02,4.0,4.0,4.099999904632568,3.8499999046325684,17200.0
2019-05-03,2019-05-03,4.03000020980835,4.0,4.110000133514404,3.9000000953674316,11800.0
2019-05-06,2019-05-06,4.199999809265137,3.9800000190734863,4.510000228881836,3.9000000953674316,62400.0
2019-05-07,2019-05-07,4.71999979019165,4.25,4.900000095367432,4.099999904632568,135200.0
2019-05-08,2019-05-08,4.380000114440918,4.880000114440918,5.190000057220459,4.260000228881836,332200.0
2019-05-09,2019-05-09,4.429999828338623,4.449999809265137,4.5,4.21999979019165,27400.0
2019-05-10,2019-05-10,4.079999923706055,5.130000114440918,5.150000095367432,3.75,460000.0
2019-05-13,2019-05-13,4.059999942779541,3.859999895095825,4.159999847412109,3.75,48900.0
2019-05-14,2019-05-14,4.199999809265137,5.110000133514404,5.110000133514404,4.199999809265137,84500.0
2019-05-15,2019-05-15,4.199999809265137,4.190000057220459,4.429999828338623,4.119999885559082,22500.0
2019-05-16,2019-05-16,4.289999961853027,4.389999866485596,4.389999866485596,4.190000057220459,31200.0
2019-05-17,2019-05-17,4.309999942779541,4.349999904632568,4.349999904632568,4.159999847412109,15500.0
2019-05-20,2019-05-20,4.21999979019165,4.400000095367432,4.400000095367432,4.179999828338623,14600.0
2019-05-21,2019-05-21,4.329999923706055,4.21999979019165,4.420000076293945,4.059999942779541,27000.0
2019-05-22,2019-05-22,4.369999885559082,4.409999847412109,4.409999847412109,4.170000076293945,14700.0
2019-05-23,2019-05-23,4.309999942779541,4.260000228881836,4.409999847412109,4.260000228881836,2800.0
2019-05-24,2019-05-24,4.159999847412109,4.519999980926514,4.53000020980835,4.159999847412109,10500.0
