date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-04-01,2021-04-01,11.579999923706055,12.5600004196167,12.862000465393066,11.579999923706055,153300.0
2021-04-05,2021-04-05,11.75,11.739999771118164,12.050000190734863,11.619999885559082,52900.0
2021-04-06,2021-04-06,11.649999618530273,11.539999961853027,11.843999862670898,11.520000457763672,44400.0
2021-04-07,2021-04-07,11.720000267028809,11.600000381469727,11.9399995803833,11.600000381469727,34400.0
2021-04-08,2021-04-08,11.829999923706055,11.890000343322754,12.300000190734863,11.65999984741211,50100.0
2021-04-09,2021-04-09,11.25,11.6899995803833,11.755999565124512,11.25,48200.0
2021-04-12,2021-04-12,11.079999923706055,11.789999961853027,11.970000267028809,10.800000190734863,102800.0
2021-04-13,2021-04-13,9.880000114440918,10.819999694824219,10.979999542236328,9.319999694824219,270300.0
2021-04-14,2021-04-14,10.020000457763672,9.90999984741211,10.180000305175781,9.779999732971191,43000.0
2021-04-15,2021-04-15,9.6899995803833,10.020000457763672,10.050000190734863,9.600000381469727,29700.0
2021-04-16,2021-04-16,9.020000457763672,9.649999618530273,9.65999984741211,8.960000038146973,73200.0
2021-04-19,2021-04-19,8.229999542236328,9.0,9.0,8.100000381469727,81300.0
2021-04-20,2021-04-20,8.149999618530273,8.350000381469727,8.350000381469727,8.0,37200.0
