date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-20,2017-06-20,9.550000190734863,8.350000381469727,9.699999809265137,8.199999809265137,193300
2017-06-21,2017-06-21,11.800000190734863,9.699999809265137,12.350000381469727,9.350000381469727,675500
2017-06-22,2017-06-22,11.75,11.649999618530273,12.0,10.800000190734863,333800
2017-06-23,2017-06-23,11.850000381469727,11.449999809265137,12.0,10.800000190734863,136600
2017-06-26,2017-06-26,11.5,11.850000381469727,12.75,11.399999618530273,92800
2017-06-27,2017-06-27,11.5,11.399999618530273,12.399999618530273,11.149999618530273,81000
2017-06-28,2017-06-28,12.149999618530273,13.0,13.699999809265137,12.0,295400
2017-06-29,2017-06-29,11.149999618530273,11.800000190734863,12.199999809265137,10.899999618530273,89900
2017-06-30,2017-06-30,10.699999809265137,11.149999618530273,11.149999618530273,10.199999809265137,46700
2017-07-03,2017-07-03,10.350000381469727,10.699999809265137,10.699999809265137,10.0,58700
2017-07-05,2017-07-05,10.600000381469727,10.399999618530273,10.699999809265137,10.0,18000
2017-07-06,2017-07-06,10.649999618530273,10.5,11.0,10.350000381469727,27900
2017-07-07,2017-07-07,10.850000381469727,10.550000190734863,11.100000381469727,10.550000190734863,15800
2017-07-10,2017-07-10,10.699999809265137,10.800000190734863,11.0,10.649999618530273,31700
2017-07-11,2017-07-11,10.949999809265137,10.75,11.100000381469727,10.600000381469727,47400
2017-07-12,2017-07-12,11.0,10.949999809265137,11.100000381469727,10.800000190734863,28500
2017-07-13,2017-07-13,11.100000381469727,10.899999618530273,11.149999618530273,10.850000381469727,21900
2017-07-14,2017-07-14,11.850000381469727,11.100000381469727,12.050000190734863,11.100000381469727,49500
2017-07-17,2017-07-17,11.550000190734863,11.75,12.0,11.350000381469727,12000
2017-07-18,2017-07-18,11.649999618530273,11.350000381469727,12.149999618530273,11.350000381469727,22800
2017-07-19,2017-07-19,12.149999618530273,11.649999618530273,12.199999809265137,11.649999618530273,55600
2017-07-20,2017-07-20,11.949999809265137,12.100000381469727,12.550000190734863,11.75,64900
2017-07-21,2017-07-21,12.350000381469727,12.0,12.5,12.0,70300
2017-07-24,2017-07-24,12.25,12.0,12.449999809265137,11.850000381469727,41500
2017-07-25,2017-07-25,12.5,12.399999618530273,12.5,12.300000190734863,48900
2017-07-26,2017-07-26,12.350000381469727,12.449999809265137,12.699999809265137,12.199999809265137,25800
2017-07-27,2017-07-27,12.550000190734863,12.350000381469727,12.699999809265137,12.350000381469727,58700
2017-07-28,2017-07-28,12.600000381469727,12.5,12.899999618530273,12.5,55000
2017-07-31,2017-07-31,13.449999809265137,13.0,13.850000381469727,12.899999618530273,318400
2017-08-01,2017-08-01,12.449999809265137,13.5,13.550000190734863,12.149999618530273,131000
2017-08-02,2017-08-02,12.800000190734863,12.449999809265137,13.0,12.399999618530273,54700
2017-08-03,2017-08-03,12.899999618530273,12.850000381469727,13.25,12.850000381469727,27200
2017-08-04,2017-08-04,13.300000190734863,13.0,13.399999618530273,13.0,29900
2017-08-07,2017-08-07,13.149999618530273,13.199999809265137,13.449999809265137,12.899999618530273,76200
2017-08-08,2017-08-08,13.149999618530273,13.199999809265137,13.25,12.800000190734863,44000
2017-08-09,2017-08-09,13.100000381469727,13.0,13.350000381469727,12.850000381469727,37000
2017-08-10,2017-08-10,13.0,13.149999618530273,13.199999809265137,12.949999809265137,25300
2017-08-11,2017-08-11,12.949999809265137,13.100000381469727,13.100000381469727,12.800000190734863,21800
2017-08-14,2017-08-14,12.350000381469727,12.899999618530273,13.25,12.25,140700
2017-08-15,2017-08-15,12.75,12.449999809265137,12.75,12.399999618530273,19700
2017-08-16,2017-08-16,12.850000381469727,12.699999809265137,13.050000190734863,12.550000190734863,21700
2017-08-17,2017-08-17,12.800000190734863,12.699999809265137,12.949999809265137,12.699999809265137,6800
2017-08-18,2017-08-18,13.0,12.899999618530273,13.050000190734863,12.850000381469727,29200
2017-08-21,2017-08-21,12.949999809265137,12.949999809265137,13.199999809265137,12.850000381469727,13800
2017-08-22,2017-08-22,12.949999809265137,12.75,13.050000190734863,12.75,21000
2017-08-23,2017-08-23,12.850000381469727,13.050000190734863,13.050000190734863,12.550000190734863,26900
2017-08-24,2017-08-24,12.649999618530273,13.0,13.0,12.600000381469727,23200
2017-08-25,2017-08-25,12.550000190734863,12.800000190734863,12.899999618530273,12.5,15700
2017-08-28,2017-08-28,12.5,12.649999618530273,12.899999618530273,12.25,24900
2017-08-29,2017-08-29,12.300000190734863,12.399999618530273,12.550000190734863,12.050000190734863,15600
2017-08-30,2017-08-30,12.300000190734863,12.350000381469727,12.399999618530273,12.149999618530273,17000
2017-08-31,2017-08-31,12.199999809265137,12.399999618530273,12.399999618530273,11.850000381469727,22200
2017-09-01,2017-09-01,12.25,12.149999618530273,12.350000381469727,12.0,9800
2017-09-05,2017-09-05,12.300000190734863,12.300000190734863,12.449999809265137,12.199999809265137,14700
2017-09-06,2017-09-06,12.149999618530273,12.300000190734863,12.350000381469727,12.050000190734863,10800
2017-09-07,2017-09-07,12.649999618530273,12.100000381469727,12.949999809265137,12.050000190734863,147700
2017-09-08,2017-09-08,12.5,12.649999618530273,12.850000381469727,12.5,82900
2017-09-11,2017-09-11,14.149999618530273,12.5,14.350000381469727,12.5,220800
2017-09-12,2017-09-12,13.699999809265137,14.050000190734863,14.100000381469727,13.350000381469727,66700
2017-09-13,2017-09-13,13.699999809265137,13.550000190734863,13.850000381469727,13.5,8400
2017-09-14,2017-09-14,13.600000381469727,13.550000190734863,13.850000381469727,13.5,23000
2017-09-15,2017-09-15,13.350000381469727,13.699999809265137,13.699999809265137,13.350000381469727,77300
2017-09-18,2017-09-18,13.449999809265137,13.350000381469727,13.5,13.100000381469727,31600
2017-09-19,2017-09-19,12.350000381469727,13.449999809265137,13.5,12.350000381469727,167700
2017-09-20,2017-09-20,12.399999618530273,12.350000381469727,12.550000190734863,12.350000381469727,44000
2017-09-21,2017-09-21,12.550000190734863,12.350000381469727,12.699999809265137,12.350000381469727,30300
2017-09-22,2017-09-22,12.550000190734863,12.5,12.699999809265137,12.399999618530273,15800
2017-09-25,2017-09-25,12.550000190734863,12.399999618530273,12.550000190734863,12.350000381469727,33000
2017-09-26,2017-09-26,12.5,12.649999618530273,13.050000190734863,12.399999618530273,47700
2017-09-27,2017-09-27,12.600000381469727,12.449999809265137,12.800000190734863,12.449999809265137,6100
2017-09-28,2017-09-28,12.25,12.350000381469727,12.600000381469727,12.050000190734863,73800
2017-09-29,2017-09-29,12.449999809265137,12.350000381469727,12.600000381469727,12.100000381469727,6500
2017-10-02,2017-10-02,12.600000381469727,12.550000190734863,12.649999618530273,12.350000381469727,5600
2017-10-03,2017-10-03,12.399999618530273,12.5,12.5,12.350000381469727,16200
2017-10-04,2017-10-04,12.449999809265137,12.5,12.5,12.399999618530273,6600
2017-10-05,2017-10-05,12.449999809265137,12.449999809265137,12.649999618530273,12.399999618530273,15400
2017-10-06,2017-10-06,12.5,12.399999618530273,12.649999618530273,12.350000381469727,15200
2017-10-09,2017-10-09,12.550000190734863,12.5,12.899999618530273,12.5,16700
2017-10-10,2017-10-10,12.5,12.75,12.75,12.449999809265137,53300
2017-10-11,2017-10-11,12.550000190734863,12.600000381469727,12.800000190734863,12.449999809265137,35700
2017-10-12,2017-10-12,12.550000190734863,12.550000190734863,12.649999618530273,12.5,9200
2017-10-13,2017-10-13,12.350000381469727,12.550000190734863,12.649999618530273,12.300000190734863,29000
2017-10-16,2017-10-16,12.199999809265137,12.449999809265137,12.550000190734863,12.199999809265137,26700
2017-10-17,2017-10-17,12.300000190734863,12.199999809265137,12.399999618530273,12.149999618530273,14200
2017-10-18,2017-10-18,12.0,12.25,12.300000190734863,11.949999809265137,24700
2017-10-19,2017-10-19,11.899999618530273,12.0,12.25,11.800000190734863,26200
2017-10-20,2017-10-20,11.449999809265137,11.850000381469727,12.050000190734863,11.100000381469727,35100
2017-10-23,2017-10-23,11.149999618530273,11.550000190734863,11.649999618530273,10.600000381469727,71300
2017-10-24,2017-10-24,10.850000381469727,11.300000190734863,11.399999618530273,10.600000381469727,18800
2017-10-25,2017-10-25,10.800000190734863,10.899999618530273,11.149999618530273,10.5,33300
2017-10-26,2017-10-26,10.949999809265137,10.75,11.149999618530273,10.75,36400
2017-10-27,2017-10-27,10.949999809265137,10.899999618530273,11.399999618530273,10.899999618530273,27200
2017-10-30,2017-10-30,11.25,11.149999618530273,11.550000190734863,11.0,55400
2017-10-31,2017-10-31,10.949999809265137,11.899999618530273,14.0,10.899999618530273,529700
2017-11-01,2017-11-01,11.550000190734863,11.149999618530273,11.75,11.149999618530273,81600
2017-11-02,2017-11-02,11.449999809265137,11.550000190734863,11.800000190734863,11.199999809265137,63800
2017-11-03,2017-11-03,11.25,11.5,11.899999618530273,11.25,55100
2017-11-06,2017-11-06,11.0,11.350000381469727,11.350000381469727,10.899999618530273,65400
2017-11-07,2017-11-07,9.949999809265137,11.100000381469727,11.100000381469727,9.75,168300
2017-11-08,2017-11-08,10.350000381469727,10.050000190734863,10.699999809265137,9.149999618530273,95300
2017-11-09,2017-11-09,10.100000381469727,10.449999809265137,10.449999809265137,9.699999809265137,42200
2017-11-10,2017-11-10,10.350000381469727,10.149999618530273,10.449999809265137,9.699999809265137,43800
2017-11-13,2017-11-13,10.149999618530273,10.100000381469727,10.350000381469727,10.0,17200
2017-11-14,2017-11-14,10.050000190734863,10.149999618530273,10.399999618530273,9.800000190734863,9500
2017-11-15,2017-11-15,10.100000381469727,10.100000381469727,10.100000381469727,9.75,10400
2017-11-16,2017-11-16,9.949999809265137,10.100000381469727,10.350000381469727,9.75,42100
2017-11-17,2017-11-17,10.350000381469727,10.25,10.75,10.149999618530273,41200
2017-11-20,2017-11-20,10.550000190734863,10.25,10.899999618530273,10.25,39300
2017-11-21,2017-11-21,10.600000381469727,10.5,10.75,10.5,18000
2017-11-22,2017-11-22,10.699999809265137,10.600000381469727,10.800000190734863,10.550000190734863,29400
2017-11-24,2017-11-24,10.699999809265137,10.699999809265137,10.899999618530273,10.649999618530273,22700
2017-11-27,2017-11-27,10.899999618530273,10.699999809265137,11.050000190734863,10.649999618530273,35000
2017-11-28,2017-11-28,10.800000190734863,11.0,11.0,10.5,35200
2017-11-29,2017-11-29,10.699999809265137,10.850000381469727,10.850000381469727,10.5,15100
2017-11-30,2017-11-30,10.600000381469727,10.800000190734863,10.800000190734863,10.0,39400
2017-12-01,2017-12-01,10.5,10.600000381469727,10.600000381469727,10.050000190734863,9800
2017-12-04,2017-12-04,10.399999618530273,10.600000381469727,10.600000381469727,10.0,16800
2017-12-05,2017-12-05,10.050000190734863,10.550000190734863,10.550000190734863,9.899999618530273,21700
2017-12-06,2017-12-06,10.0,10.100000381469727,10.100000381469727,9.899999618530273,14800
2017-12-07,2017-12-07,10.050000190734863,10.050000190734863,10.199999809265137,9.899999618530273,3600
2017-12-08,2017-12-08,10.0,10.149999618530273,10.149999618530273,9.899999618530273,9800
2017-12-11,2017-12-11,9.75,10.050000190734863,10.300000190734863,9.5,23800
2017-12-12,2017-12-12,9.699999809265137,9.600000381469727,10.350000381469727,9.399999618530273,19300
2017-12-13,2017-12-13,9.449999809265137,9.75,9.75,9.100000381469727,35400
2017-12-14,2017-12-14,9.25,9.5,9.5,9.149999618530273,15500
2017-12-15,2017-12-15,8.949999809265137,9.199999809265137,9.199999809265137,8.75,45000
2017-12-18,2017-12-18,8.600000381469727,9.0,9.100000381469727,8.5,53800
2017-12-19,2017-12-19,8.199999809265137,8.649999618530273,8.649999618530273,8.100000381469727,37700
2017-12-20,2017-12-20,8.550000190734863,8.100000381469727,8.550000190734863,7.949999809265137,43100
2017-12-21,2017-12-21,8.649999618530273,8.550000190734863,9.100000381469727,8.449999809265137,25300
2017-12-22,2017-12-22,8.800000190734863,8.600000381469727,9.199999809265137,8.550000190734863,26700
2017-12-26,2017-12-26,8.550000190734863,8.649999618530273,8.800000190734863,8.25,24100
2017-12-27,2017-12-27,6.75,7.599999904632568,7.949999809265137,6.75,376500
2017-12-28,2017-12-28,5.599999904632568,7.099999904632568,7.099999904632568,5.199999809265137,841500
2017-12-29,2017-12-29,5.75,5.75,5.849999904632568,5.300000190734863,331700
2018-01-02,2018-01-02,5.5,5.800000190734863,5.849999904632568,5.400000095367432,152900
2018-01-03,2018-01-03,5.5,5.300000190734863,5.849999904632568,5.300000190734863,254900
2018-01-04,2018-01-04,5.849999904632568,5.550000190734863,5.949999809265137,5.550000190734863,326600
2018-01-05,2018-01-05,6.300000190734863,5.900000095367432,6.699999809265137,5.900000095367432,361000
2018-01-08,2018-01-08,5.849999904632568,6.349999904632568,6.5,5.5,190800
2018-01-09,2018-01-09,5.949999809265137,5.900000095367432,6.199999809265137,5.75,79200
2018-01-10,2018-01-10,6.050000190734863,5.599999904632568,6.150000095367432,5.550000190734863,132500
2018-01-11,2018-01-11,6.050000190734863,6.150000095367432,6.199999809265137,5.900000095367432,79000
2018-01-12,2018-01-12,6.050000190734863,6.050000190734863,6.300000190734863,5.949999809265137,121500
2018-01-16,2018-01-16,6.650000095367432,7.099999904632568,7.5,6.300000190734863,763900
2018-01-17,2018-01-17,6.5,6.550000190734863,6.75,6.25,167600
2018-01-18,2018-01-18,6.599999904632568,6.5,6.650000095367432,6.449999809265137,105300
2018-01-19,2018-01-19,6.650000095367432,6.75,6.849999904632568,6.550000190734863,136200
2018-01-22,2018-01-22,6.400000095367432,6.699999809265137,6.800000190734863,6.300000190734863,130600
2018-01-23,2018-01-23,6.5,6.5,6.550000190734863,6.300000190734863,74100
2018-01-24,2018-01-24,6.349999904632568,6.650000095367432,6.900000095367432,6.150000095367432,171100
2018-01-25,2018-01-25,6.25,6.400000095367432,6.449999809265137,6.150000095367432,85800
2018-01-26,2018-01-26,6.199999809265137,6.25,6.300000190734863,6.050000190734863,71800
2018-01-29,2018-01-29,6.150000095367432,6.099999904632568,6.25,6.0,58300
2018-01-30,2018-01-30,6.0,6.150000095367432,6.150000095367432,5.900000095367432,77900
2018-01-31,2018-01-31,6.0,6.050000190734863,6.099999904632568,5.75,38800
2018-02-01,2018-02-01,5.949999809265137,5.949999809265137,5.949999809265137,5.75,43400
2018-02-02,2018-02-02,5.650000095367432,5.849999904632568,5.949999809265137,5.599999904632568,80000
2018-02-05,2018-02-05,5.550000190734863,5.599999904632568,5.75,5.449999809265137,77300
2018-02-06,2018-02-06,5.449999809265137,5.449999809265137,5.550000190734863,5.300000190734863,114600
2018-02-07,2018-02-07,5.449999809265137,5.599999904632568,5.599999904632568,5.349999904632568,70900
2018-02-08,2018-02-08,5.300000190734863,5.449999809265137,5.5,5.25,72100
2018-02-09,2018-02-09,5.099999904632568,5.300000190734863,5.349999904632568,5.050000190734863,145500
2018-02-12,2018-02-12,5.25,5.199999809265137,5.449999809265137,5.099999904632568,76600
2018-02-13,2018-02-13,5.199999809265137,5.25,5.25,5.199999809265137,29200
2018-02-14,2018-02-14,5.449999809265137,5.150000095367432,5.449999809265137,5.150000095367432,71100
2018-02-15,2018-02-15,5.199999809265137,5.5,5.5,5.099999904632568,178800
2018-02-16,2018-02-16,5.349999904632568,5.199999809265137,5.400000095367432,5.199999809265137,34800
2018-02-20,2018-02-20,5.349999904632568,5.349999904632568,5.449999809265137,5.300000190734863,20300
2018-02-21,2018-02-21,5.400000095367432,5.300000190734863,5.449999809265137,5.300000190734863,17400
2018-02-22,2018-02-22,5.400000095367432,5.349999904632568,5.400000095367432,5.25,35000
2018-02-23,2018-02-23,5.349999904632568,5.300000190734863,5.400000095367432,5.25,26700
2018-02-26,2018-02-26,5.449999809265137,5.300000190734863,5.5,5.300000190734863,20900
2018-02-27,2018-02-27,5.300000190734863,5.349999904632568,5.449999809265137,5.199999809265137,38200
2018-02-28,2018-02-28,5.300000190734863,5.25,5.400000095367432,5.25,15500
2018-03-01,2018-03-01,5.150000095367432,5.300000190734863,5.349999904632568,5.099999904632568,42700
2018-03-02,2018-03-02,5.349999904632568,5.199999809265137,5.349999904632568,5.099999904632568,31500
2018-03-05,2018-03-05,5.300000190734863,5.300000190734863,5.349999904632568,5.25,13400
2018-03-06,2018-03-06,5.349999904632568,5.349999904632568,5.400000095367432,5.25,13900
2018-03-07,2018-03-07,5.300000190734863,5.300000190734863,5.400000095367432,5.300000190734863,32600
2018-03-08,2018-03-08,5.349999904632568,5.300000190734863,5.400000095367432,5.25,15200
2018-03-09,2018-03-09,5.199999809265137,5.300000190734863,5.349999904632568,5.099999904632568,83800
2018-03-12,2018-03-12,5.150000095367432,5.199999809265137,5.349999904632568,5.050000190734863,40800
2018-03-13,2018-03-13,5.25,5.199999809265137,5.300000190734863,5.150000095367432,27000
2018-03-14,2018-03-14,5.25,5.150000095367432,5.300000190734863,5.150000095367432,33400
2018-03-15,2018-03-15,5.300000190734863,5.25,5.849999904632568,5.25,284400
2018-03-16,2018-03-16,5.400000095367432,5.300000190734863,5.599999904632568,5.300000190734863,91300
2018-03-19,2018-03-19,5.599999904632568,5.449999809265137,5.75,5.349999904632568,166900
2018-03-20,2018-03-20,5.599999904632568,5.599999904632568,5.75,5.5,54800
2018-03-21,2018-03-21,5.349999904632568,5.150000095367432,5.550000190734863,5.150000095367432,87900
2018-03-22,2018-03-22,5.150000095367432,5.300000190734863,5.400000095367432,5.150000095367432,78100
2018-03-23,2018-03-23,5.099999904632568,5.150000095367432,5.199999809265137,5.099999904632568,64000
2018-03-26,2018-03-26,4.599999904632568,5.099999904632568,5.150000095367432,4.400000095367432,132000
2018-03-27,2018-03-27,3.9000000953674316,4.599999904632568,4.699999809265137,3.799999952316284,183400
2018-03-28,2018-03-28,3.9000000953674316,4.099999904632568,4.25,3.8499999046325684,165700
2018-03-29,2018-03-29,4.349999904632568,4.0,4.650000095367432,4.0,121500
2018-04-02,2018-04-02,4.050000190734863,4.349999904632568,4.349999904632568,3.950000047683716,79500
2018-04-03,2018-04-03,3.6500000953674316,4.050000190734863,4.050000190734863,3.5,218400
2018-04-04,2018-04-04,3.700000047683716,3.5999999046325684,3.799999952316284,3.4000000953674316,66300
2018-04-05,2018-04-05,3.950000047683716,3.700000047683716,4.0,3.5999999046325684,59400
2018-04-06,2018-04-06,3.950000047683716,3.8499999046325684,3.950000047683716,3.6500000953674316,30100
2018-04-09,2018-04-09,3.8499999046325684,3.950000047683716,4.0,3.700000047683716,33200
2018-04-10,2018-04-10,4.0,3.799999952316284,4.050000190734863,3.799999952316284,56800
2018-04-11,2018-04-11,3.9000000953674316,3.950000047683716,4.099999904632568,3.8499999046325684,29300
2018-04-12,2018-04-12,3.799999952316284,3.950000047683716,3.950000047683716,3.5,38600
2018-04-13,2018-04-13,3.700000047683716,3.950000047683716,4.0,3.549999952316284,29500
2018-04-16,2018-04-16,3.75,3.799999952316284,3.799999952316284,3.5999999046325684,35300
2018-04-17,2018-04-17,3.75,3.799999952316284,3.8499999046325684,3.6500000953674316,24100
2018-04-18,2018-04-18,3.75,3.700000047683716,3.75,3.5999999046325684,33300
2018-04-19,2018-04-19,3.700000047683716,3.6500000953674316,3.75,3.549999952316284,21500
2018-04-20,2018-04-20,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5,31000
2018-04-23,2018-04-23,3.5999999046325684,3.6500000953674316,3.6500000953674316,3.5,7200
2018-04-24,2018-04-24,3.4000000953674316,3.549999952316284,3.5999999046325684,3.3499999046325684,61400
2018-04-25,2018-04-25,3.450000047683716,3.3499999046325684,3.450000047683716,3.3499999046325684,7800
2018-04-26,2018-04-26,3.3499999046325684,3.4000000953674316,3.450000047683716,3.25,42800
2018-04-27,2018-04-27,3.3499999046325684,3.25,3.450000047683716,3.25,39000
2018-04-30,2018-04-30,3.3499999046325684,3.3499999046325684,3.549999952316284,3.049999952316284,39800
2018-05-01,2018-05-01,3.3499999046325684,3.200000047683716,3.3499999046325684,3.200000047683716,9200
2018-05-02,2018-05-02,3.299999952316284,3.4000000953674316,3.4000000953674316,3.25,10800
2018-05-03,2018-05-03,3.299999952316284,3.450000047683716,3.450000047683716,3.25,13700
2018-05-04,2018-05-04,3.25,3.25,3.3499999046325684,3.0999999046325684,21700
2018-05-07,2018-05-07,3.200000047683716,3.200000047683716,3.25,3.1500000953674316,35500
2018-05-08,2018-05-08,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,15700
2018-05-09,2018-05-09,3.3499999046325684,3.200000047683716,3.450000047683716,3.1500000953674316,19100
2018-05-10,2018-05-10,3.450000047683716,3.5,3.5,3.3499999046325684,18600
2018-05-11,2018-05-11,3.25,3.3499999046325684,3.450000047683716,3.0999999046325684,32900
2018-05-14,2018-05-14,3.299999952316284,3.25,3.4000000953674316,3.200000047683716,23300
2018-05-15,2018-05-15,3.25,3.200000047683716,3.299999952316284,3.0999999046325684,17100
2018-05-16,2018-05-16,3.299999952316284,3.4000000953674316,3.4000000953674316,3.1500000953674316,23600
2018-05-17,2018-05-17,3.3499999046325684,3.25,3.3499999046325684,3.1500000953674316,10600
2018-05-18,2018-05-18,3.25,3.25,3.3499999046325684,3.200000047683716,43300
2018-05-21,2018-05-21,3.200000047683716,3.200000047683716,3.25,3.200000047683716,11300
2018-05-22,2018-05-22,3.8499999046325684,3.25,3.8499999046325684,3.1500000953674316,74800
2018-05-23,2018-05-23,3.4000000953674316,3.8499999046325684,3.8499999046325684,3.25,57100
2018-05-24,2018-05-24,3.5,3.4000000953674316,3.5,3.4000000953674316,5900
2018-05-25,2018-05-25,3.5999999046325684,3.549999952316284,3.5999999046325684,3.450000047683716,11600
2018-05-29,2018-05-29,3.549999952316284,3.5999999046325684,3.700000047683716,3.5,39700
2018-05-30,2018-05-30,3.5999999046325684,3.549999952316284,3.5999999046325684,3.450000047683716,21800
2018-05-31,2018-05-31,3.5999999046325684,3.549999952316284,3.5999999046325684,3.4000000953674316,10800
2018-06-01,2018-06-01,3.75,3.549999952316284,4.0,3.549999952316284,37600
2018-06-04,2018-06-04,3.75,3.799999952316284,3.9000000953674316,3.450000047683716,38800
2018-06-05,2018-06-05,3.75,3.6500000953674316,3.75,3.5,15200
2018-06-06,2018-06-06,3.6500000953674316,3.75,3.75,3.549999952316284,28200
2018-06-07,2018-06-07,3.6500000953674316,3.5999999046325684,3.75,3.450000047683716,18900
2018-06-08,2018-06-08,3.5999999046325684,3.549999952316284,3.6500000953674316,3.450000047683716,5700
2018-06-11,2018-06-11,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,6900
2018-06-12,2018-06-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5,16100
2018-06-13,2018-06-13,3.6500000953674316,3.549999952316284,3.6500000953674316,3.5,14000
2018-06-14,2018-06-14,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.4000000953674316,33000
2018-06-15,2018-06-15,3.549999952316284,3.5999999046325684,3.5999999046325684,3.450000047683716,15900
2018-06-18,2018-06-18,3.549999952316284,3.549999952316284,3.549999952316284,3.4000000953674316,8400
2018-06-19,2018-06-19,3.5,3.450000047683716,3.5,3.4000000953674316,10100
2018-06-20,2018-06-20,3.450000047683716,3.450000047683716,3.5,3.3499999046325684,33900
2018-06-21,2018-06-21,3.299999952316284,3.4000000953674316,3.5,3.0999999046325684,45100
2018-06-22,2018-06-22,3.4000000953674316,3.299999952316284,3.4000000953674316,3.299999952316284,13900
2018-06-25,2018-06-25,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,7100
2018-06-26,2018-06-26,3.200000047683716,3.200000047683716,3.25,3.1500000953674316,7200
2018-06-27,2018-06-27,3.1500000953674316,3.1500000953674316,3.25,3.0,98600
2018-06-28,2018-06-28,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,24300
2018-06-29,2018-06-29,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0999999046325684,24700
2018-07-02,2018-07-02,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,19300
2018-07-03,2018-07-03,3.1500000953674316,3.0999999046325684,3.200000047683716,3.0999999046325684,3800
2018-07-05,2018-07-05,3.0999999046325684,3.0999999046325684,3.1500000953674316,2.9000000953674316,50200
2018-07-06,2018-07-06,3.200000047683716,3.0999999046325684,3.200000047683716,2.950000047683716,77700
2018-07-09,2018-07-09,3.1500000953674316,3.200000047683716,3.200000047683716,3.0,17900
2018-07-10,2018-07-10,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,8500
2018-07-11,2018-07-11,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,7000
2018-07-12,2018-07-12,3.049999952316284,3.0999999046325684,3.200000047683716,3.0,68600
2018-07-13,2018-07-13,3.0,3.0,3.0,2.8499999046325684,25700
2018-07-16,2018-07-16,2.75,3.0,3.0,2.75,30600
2018-07-17,2018-07-17,2.8499999046325684,2.799999952316284,2.9000000953674316,2.5999999046325684,24800
2018-07-18,2018-07-18,2.8499999046325684,2.799999952316284,2.8499999046325684,2.700000047683716,10700
2018-07-19,2018-07-19,2.799999952316284,2.75,2.950000047683716,2.75,12200
2018-07-20,2018-07-20,2.8499999046325684,2.75,2.8499999046325684,2.700000047683716,14800
2018-07-23,2018-07-23,2.8499999046325684,2.75,2.8499999046325684,2.700000047683716,2600
2018-07-24,2018-07-24,2.8499999046325684,2.75,2.8499999046325684,2.5999999046325684,43900
2018-07-25,2018-07-25,2.799999952316284,2.75,2.8499999046325684,2.700000047683716,8100
2018-07-26,2018-07-26,2.75,2.799999952316284,2.8499999046325684,2.6500000953674316,11900
2018-07-27,2018-07-27,2.6500000953674316,2.799999952316284,2.799999952316284,2.5999999046325684,9000
2018-07-30,2018-07-30,2.6500000953674316,2.5999999046325684,2.799999952316284,2.5,16300
2018-07-31,2018-07-31,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5,16100
2018-08-01,2018-08-01,2.549999952316284,2.5,2.6500000953674316,2.4000000953674316,27300
2018-08-02,2018-08-02,2.5,2.4000000953674316,2.5,2.25,59200
2018-08-03,2018-08-03,2.450000047683716,2.4000000953674316,2.5,2.4000000953674316,5100
2018-08-06,2018-08-06,2.25,2.4000000953674316,2.450000047683716,2.200000047683716,16800
2018-08-07,2018-08-07,2.1500000953674316,2.25,2.3499999046325684,2.049999952316284,58800
2018-08-08,2018-08-08,2.0,2.049999952316284,2.25,2.0,29100
2018-08-09,2018-08-09,2.450000047683716,2.299999952316284,2.5999999046325684,2.049999952316284,99600
2018-08-10,2018-08-10,2.3499999046325684,2.5,2.5,2.200000047683716,21700
2018-08-13,2018-08-13,2.299999952316284,2.299999952316284,2.3499999046325684,2.1500000953674316,8800
2018-08-14,2018-08-14,2.1500000953674316,2.1500000953674316,2.299999952316284,1.899999976158142,33100
2018-08-15,2018-08-15,1.9500000476837158,2.0999999046325684,2.0999999046325684,1.899999976158142,14900
2018-08-16,2018-08-16,2.200000047683716,1.9500000476837158,2.299999952316284,1.899999976158142,38800
2018-08-17,2018-08-17,2.3499999046325684,2.049999952316284,2.4000000953674316,2.0,57900
2018-08-20,2018-08-20,2.5,2.3499999046325684,2.5,2.0999999046325684,36300
2018-08-21,2018-08-21,2.299999952316284,2.5,2.5,2.25,29900
2018-08-22,2018-08-22,2.200000047683716,2.4000000953674316,2.4000000953674316,2.0999999046325684,18500
2018-08-23,2018-08-23,2.1500000953674316,2.0999999046325684,2.299999952316284,2.0999999046325684,13400
2018-08-24,2018-08-24,2.25,2.1500000953674316,2.25,2.0999999046325684,8600
2018-08-27,2018-08-27,2.200000047683716,2.0999999046325684,2.3499999046325684,2.0999999046325684,12300
2018-08-28,2018-08-28,2.299999952316284,2.1500000953674316,2.3499999046325684,2.1500000953674316,13000
2018-08-29,2018-08-29,2.299999952316284,2.25,2.3499999046325684,2.25,3700
