date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-03,2021-03-03,3.609999895095825,3.569999933242798,3.7300000190734863,3.549999952316284,3800.0
2021-03-04,2021-03-04,3.549999952316284,3.609999895095825,3.6600000858306885,3.5,9500.0
2021-03-05,2021-03-05,3.5199999809265137,3.559999942779541,3.619999885559082,3.5,8100.0
2021-03-08,2021-03-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,600.0
2021-03-09,2021-03-09,3.7200000286102295,3.490000009536743,3.7200000286102295,3.490000009536743,1700.0
2021-03-10,2021-03-10,3.5,3.630000114440918,3.690000057220459,3.5,1400.0
2021-03-11,2021-03-11,3.680000066757202,3.619999885559082,3.7100000381469727,3.619999885559082,3400.0
2021-03-12,2021-03-12,3.5799999237060547,3.690000057220459,3.690000057220459,3.5799999237060547,5100.0
2021-03-15,2021-03-15,3.690000057220459,3.6700000762939453,3.690000057220459,3.5999999046325684,9800.0
2021-03-16,2021-03-16,3.950000047683716,3.759999990463257,4.199999809265137,3.559999942779541,269400.0
2021-03-17,2021-03-17,4.300000190734863,4.150000095367432,4.579999923706055,3.8499999046325684,109600.0
2021-03-18,2021-03-18,4.21999979019165,4.300000190734863,4.320000171661377,4.0,65200.0
2021-03-19,2021-03-19,4.050000190734863,4.190000057220459,4.190000057220459,4.0,13300.0
2021-03-22,2021-03-22,4.03000020980835,4.059999942779541,4.099999904632568,4.0,47800.0
2021-03-23,2021-03-23,3.950000047683716,4.0,4.019999980926514,3.859999895095825,28200.0
2021-03-24,2021-03-24,3.869999885559082,3.940000057220459,3.940000057220459,3.8499999046325684,5100.0
2021-03-25,2021-03-25,3.799999952316284,3.8499999046325684,3.880000114440918,3.75,11100.0
2021-03-26,2021-03-26,3.9600000381469727,4.050000190734863,4.050000190734863,3.950000047683716,11300.0
2021-03-29,2021-03-29,3.9000000953674316,3.950000047683716,3.9800000190734863,3.8499999046325684,8300.0
2021-03-30,2021-03-30,3.8499999046325684,4.0,4.0,3.8499999046325684,6000.0
2021-03-31,2021-03-31,3.859999895095825,3.869999885559082,3.9600000381469727,3.759999990463257,74200.0
2021-04-01,2021-04-01,3.75,3.809999942779541,3.869999885559082,3.75,1700.0
2021-04-05,2021-04-05,3.890000104904175,3.7699999809265137,3.950000047683716,3.75,4900.0
2021-04-06,2021-04-06,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,800.0
2021-04-07,2021-04-07,3.7899999618530273,3.9000000953674316,3.9000000953674316,3.7799999713897705,1600.0
2021-04-08,2021-04-08,3.9100000858306885,3.75,3.9100000858306885,3.75,4900.0
2021-04-09,2021-04-09,3.859999895095825,3.940000057220459,3.9700000286102295,3.75,13700.0
2021-04-12,2021-04-12,3.869999885559082,3.859999895095825,3.9200000762939453,3.859999895095825,13000.0
2021-04-13,2021-04-13,3.8299999237060547,3.9200000762939453,3.9200000762939453,3.819999933242798,17100.0
2021-04-14,2021-04-14,3.75,4.010000228881836,4.010000228881836,3.75,16600.0
2021-04-15,2021-04-15,3.700000047683716,3.809999942779541,3.809999942779541,3.700000047683716,11400.0
2021-04-16,2021-04-16,3.7300000190734863,3.7200000286102295,3.7300000190734863,3.7200000286102295,1600.0
2021-04-19,2021-04-19,3.740000009536743,3.799999952316284,3.799999952316284,3.740000009536743,14200.0
2021-04-20,2021-04-20,3.759999990463257,3.700000047683716,3.809999942779541,3.700000047683716,3200.0
