date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-09,2019-09-09,6.199999809265137,6.610000133514404,6.940000057220459,6.0,15020.0
2019-09-10,2019-09-10,6.239999771118164,6.03000020980835,6.480000019073486,6.0,5750.0
2019-09-11,2019-09-11,6.300000190734863,6.210000038146973,6.489999771118164,6.210000038146973,2850.0
2019-09-12,2019-09-12,6.5,6.210000038146973,6.699999809265137,6.210000038146973,940.0
2019-09-13,2019-09-13,6.789999961853027,6.78000020980835,7.0,6.5,3100.0
2019-09-16,2019-09-16,6.75,6.800000190734863,7.099999904632568,6.510000228881836,3880.0
2019-09-17,2019-09-17,6.119999885559082,6.699999809265137,6.699999809265137,6.0,33070.0
2019-09-18,2019-09-18,6.300000190734863,6.199999809265137,6.400000095367432,6.099999904632568,3330.0
2019-09-19,2019-09-19,6.28000020980835,6.28000020980835,6.300000190734863,6.25,3310.0
2019-09-20,2019-09-20,6.179999828338623,6.25,6.300000190734863,6.099999904632568,5660.0
2019-09-23,2019-09-23,6.099999904632568,6.28000020980835,6.400000095367432,6.0,6450.0
2019-09-24,2019-09-24,5.309999942779541,6.0,6.099999904632568,4.550000190734863,41430.0
2019-09-25,2019-09-25,5.0,5.0,5.300000190734863,5.0,1470.0
2019-09-26,2019-09-26,4.730000019073486,5.050000190734863,5.260000228881836,4.71999979019165,3020.0
2019-09-27,2019-09-27,4.760000228881836,4.639999866485596,4.789999961853027,4.590000152587891,4900.0
2019-09-30,2019-09-30,5.199999809265137,4.800000190734863,5.46999979019165,4.800000190734863,5850.0
2019-10-01,2019-10-01,5.0,5.400000095367432,5.800000190734863,5.0,2620.0
2019-10-02,2019-10-02,4.309999942779541,4.800000190734863,5.0,3.9000000953674316,12610.0
2019-10-03,2019-10-03,4.300000190734863,4.199999809265137,4.400000095367432,4.010000228881836,9410.0
2019-10-04,2019-10-04,4.050000190734863,4.130000114440918,4.300000190734863,4.0,6470.0
2019-10-07,2019-10-07,4.099999904632568,4.25,4.309999942779541,4.0,9570.0
2019-10-08,2019-10-08,4.0,4.349999904632568,4.849999904632568,3.9000000953674316,21500.0
2019-10-09,2019-10-09,3.4600000381469727,3.9000000953674316,4.0,3.299999952316284,57800.0
2019-10-10,2019-10-10,3.490000009536743,3.299999952316284,3.5,3.299999952316284,4220.0
2019-10-11,2019-10-11,3.309999942779541,3.5,3.799999952316284,3.299999952316284,105420.0
2019-10-14,2019-10-14,3.0999999046325684,3.299999952316284,3.309999942779541,3.0,14160.0
2019-10-15,2019-10-15,3.200000047683716,3.0999999046325684,3.4000000953674316,3.0,37390.0
2019-10-16,2019-10-16,3.25,3.0,3.5,3.0,15130.0
2019-10-17,2019-10-17,3.5999999046325684,3.299999952316284,3.799999952316284,3.2899999618530273,33600.0
2019-10-18,2019-10-18,3.299999952316284,3.5,3.5399999618530273,3.200000047683716,14500.0
2019-10-21,2019-10-21,3.0999999046325684,3.1700000762939453,3.4000000953674316,2.809999942779541,13830.0
2019-10-22,2019-10-22,2.940000057220459,3.0999999046325684,3.259999990463257,2.9000000953674316,8450.0
2019-10-23,2019-10-23,2.890000104904175,2.9000000953674316,3.1500000953674316,2.809999942779541,10990.0
2019-10-24,2019-10-24,2.880000114440918,2.799999952316284,3.0799999237060547,2.5999999046325684,16310.0
2019-10-25,2019-10-25,2.799999952316284,2.9000000953674316,3.0799999237060547,2.690000057220459,67140.0
2019-10-28,2019-10-28,2.890000104904175,2.680000066757202,3.0,2.5799999237060547,26840.0
2019-10-29,2019-10-29,2.700000047683716,3.0299999713897705,3.0299999713897705,2.5999999046325684,21760.0
2019-10-30,2019-10-30,2.700000047683716,2.5999999046325684,2.9000000953674316,2.5799999237060547,7720.0
2019-10-31,2019-10-31,2.8399999141693115,2.759999990463257,2.9000000953674316,2.5,23840.0
2019-11-01,2019-11-01,2.759999990463257,2.8499999046325684,2.8499999046325684,2.609999895095825,11330.0
2019-11-04,2019-11-04,3.109999895095825,2.799999952316284,3.4000000953674316,2.7799999713897705,33640.0
2019-11-05,2019-11-05,3.3299999237060547,3.2100000381469727,3.5999999046325684,3.109999895095825,23930.0
2019-11-06,2019-11-06,2.799999952316284,3.4100000858306885,3.5199999809265137,2.799999952316284,13740.0
2019-11-07,2019-11-07,2.9800000190734863,2.819999933242798,3.180000066757202,2.819999933242798,6780.0
2019-11-08,2019-11-08,3.1500000953674316,3.130000114440918,3.200000047683716,3.009999990463257,5830.0
2019-11-11,2019-11-11,2.819999933242798,3.200000047683716,3.200000047683716,2.819999933242798,4930.0
2019-11-12,2019-11-12,2.9200000762939453,2.9000000953674316,3.1500000953674316,2.859999895095825,5540.0
2019-11-13,2019-11-13,2.930000066757202,2.5999999046325684,3.0899999141693115,2.5999999046325684,5810.0
2019-11-14,2019-11-14,2.9000000953674316,3.140000104904175,3.140000104904175,2.890000104904175,30060.0
2019-11-15,2019-11-15,3.0,2.9000000953674316,3.109999895095825,2.859999895095825,10700.0
2019-11-18,2019-11-18,2.799999952316284,3.140000104904175,3.140000104904175,2.740000009536743,13190.0
2019-11-19,2019-11-19,2.9000000953674316,2.75,2.9000000953674316,2.5999999046325684,8370.0
2019-11-20,2019-11-20,2.799999952316284,2.509999990463257,2.9000000953674316,2.509999990463257,2960.0
2019-11-21,2019-11-21,2.690000057220459,2.5999999046325684,2.700000047683716,2.509999990463257,7390.0
2019-11-22,2019-11-22,2.4000000953674316,2.5999999046325684,2.700000047683716,2.200000047683716,35280.0
2019-11-25,2019-11-25,2.2100000381469727,2.4000000953674316,2.5,2.200000047683716,12110.0
2019-11-26,2019-11-26,2.4100000858306885,2.299999952316284,2.549999952316284,2.299999952316284,11450.0
2019-11-27,2019-11-27,2.490000009536743,2.5,2.5999999046325684,2.4000000953674316,7350.0
2019-11-29,2019-11-29,2.75,2.5999999046325684,3.1500000953674316,2.4600000381469727,16680.0
2019-12-02,2019-12-02,2.680000066757202,2.9800000190734863,2.9800000190734863,2.509999990463257,20900.0
2019-12-03,2019-12-03,2.25,2.569999933242798,2.7100000381469727,2.200000047683716,52800.0
2019-12-04,2019-12-04,1.909999966621399,2.240000009536743,2.2899999618530273,1.7999999523162842,130000.0
2019-12-05,2019-12-05,1.7699999809265137,1.909999966621399,2.0,1.6549999713897705,77800.0
2019-12-06,2019-12-06,1.684999942779541,1.6200000047683716,1.9579999446868896,1.6200000047683716,114200.0
2019-12-09,2019-12-09,1.659999966621399,1.6699999570846558,1.7899999618530273,1.590000033378601,79100.0
2019-12-10,2019-12-10,1.6319999694824219,1.649999976158142,1.6790000200271606,1.409999966621399,99700.0
2019-12-11,2019-12-11,1.5920000076293945,1.5800000429153442,1.6410000324249268,1.4850000143051147,46800.0
2019-12-12,2019-12-12,1.6670000553131104,1.690000057220459,1.7910000085830688,1.6200000047683716,94200.0
2019-12-13,2019-12-13,1.840000033378601,1.75,1.8799999952316284,1.6699999570846558,171400.0
2019-12-16,2019-12-16,1.899999976158142,1.899999976158142,2.0899999141693115,1.7300000190734863,338500.0
2019-12-17,2019-12-17,1.809999942779541,1.899999976158142,1.899999976158142,1.7799999713897705,45900.0
2019-12-18,2019-12-18,2.062000036239624,1.746999979019165,2.700000047683716,1.746999979019165,637300.0
2019-12-19,2019-12-19,2.130000114440918,2.009999990463257,2.2300000190734863,1.9600000381469727,147300.0
2019-12-20,2019-12-20,2.0,2.069999933242798,2.180000066757202,1.9500000476837158,54600.0
2019-12-23,2019-12-23,1.9220000505447388,1.9500000476837158,1.9559999704360962,1.840000033378601,22400.0
2019-12-24,2019-12-24,1.8300000429153442,1.9199999570846558,2.0999999046325684,1.7999999523162842,56600.0
2019-12-26,2019-12-26,3.9000000953674316,3.430000066757202,6.0,3.369999885559082,19267600.0
2019-12-27,2019-12-27,3.809999942779541,3.380000114440918,4.0,3.1500000953674316,1234400.0
2019-12-30,2019-12-30,3.5299999713897705,3.759999990463257,3.880000114440918,3.4000000953674316,313700.0
2019-12-31,2019-12-31,3.690000057220459,3.5899999141693115,3.7200000286102295,3.4200000762939453,247400.0
2020-01-02,2020-01-02,3.680000066757202,3.690000057220459,4.199999809265137,3.5999999046325684,462000.0
2020-01-03,2020-01-03,3.299999952316284,3.700000047683716,3.8239998817443848,2.8399999141693115,213300.0
2020-01-06,2020-01-06,2.75,3.200000047683716,3.2899999618530273,2.700000047683716,299900.0
2020-01-07,2020-01-07,2.700000047683716,2.690000057220459,2.700000047683716,2.509999990463257,88400.0
2020-01-08,2020-01-08,2.6700000762939453,2.609999895095825,2.700000047683716,2.559999942779541,45500.0
2020-01-09,2020-01-09,2.8399999141693115,2.6500000953674316,2.890000104904175,2.6500000953674316,75900.0
2020-01-10,2020-01-10,2.5999999046325684,2.890000104904175,2.890000104904175,2.509999990463257,64000.0
2020-01-13,2020-01-13,2.5899999141693115,2.5199999809265137,2.640000104904175,2.5190000534057617,44800.0
2020-01-14,2020-01-14,2.680000066757202,2.5199999809265137,2.7200000286102295,2.5,25600.0
2020-01-15,2020-01-15,2.6500000953674316,2.6700000762939453,2.7660000324249268,2.609999895095825,36800.0
2020-01-16,2020-01-16,2.5,2.700000047683716,2.7200000286102295,2.450000047683716,46800.0
2020-01-17,2020-01-17,2.2799999713897705,2.494999885559082,2.494999885559082,2.2760000228881836,43300.0
2020-01-21,2020-01-21,2.2699999809265137,2.299999952316284,2.390000104904175,2.2699999809265137,70800.0
2020-01-22,2020-01-22,2.2039999961853027,2.25,2.2929999828338623,2.190000057220459,11200.0
2020-01-23,2020-01-23,2.190000057220459,2.1600000858306885,2.2090001106262207,2.140000104904175,11900.0
2020-01-24,2020-01-24,1.9210000038146973,2.25,2.309999942779541,1.9110000133514404,68900.0
2020-01-27,2020-01-27,1.7699999809265137,1.8639999628067017,1.9199999570846558,1.7599999904632568,37100.0
2020-01-28,2020-01-28,1.940000057220459,1.8300000429153442,1.940000057220459,1.809999942779541,50900.0
2020-01-29,2020-01-29,1.8300000429153442,1.9600000381469727,2.180000066757202,1.8200000524520874,60300.0
2020-01-30,2020-01-30,1.899999976158142,1.840000033378601,1.909999966621399,1.8320000171661377,14100.0
2020-01-31,2020-01-31,1.75,1.850000023841858,1.899999976158142,1.7200000286102295,41800.0
2020-02-03,2020-02-03,1.6699999570846558,1.7000000476837158,1.75,1.659999966621399,43500.0
2020-02-04,2020-02-04,1.75,1.7000000476837158,1.7799999713897705,1.690000057220459,38100.0
2020-02-05,2020-02-05,1.659999966621399,1.690000057220459,1.75,1.649999976158142,29200.0
2020-02-06,2020-02-06,1.5199999809265137,1.649999976158142,1.7300000190734863,1.5199999809265137,60800.0
2020-02-07,2020-02-07,1.6100000143051147,1.5199999809265137,1.690000057220459,1.5,31300.0
2020-02-10,2020-02-10,1.7000000476837158,1.600000023841858,1.7039999961853027,1.600000023841858,12600.0
2020-02-11,2020-02-11,1.7000000476837158,1.7100000381469727,1.7100000381469727,1.600000023841858,16400.0
2020-02-12,2020-02-12,1.7100000381469727,1.7799999713897705,1.7799999713897705,1.6990000009536743,7600.0
2020-02-13,2020-02-13,1.715000033378601,1.7200000286102295,1.7799999713897705,1.690000057220459,17300.0
2020-02-14,2020-02-14,1.75,1.659999966621399,1.8200000524520874,1.659999966621399,38500.0
2020-02-18,2020-02-18,1.8259999752044678,1.7799999713897705,1.899999976158142,1.7799999713897705,51400.0
2020-02-19,2020-02-19,1.9299999475479126,1.8799999952316284,1.9700000286102295,1.7999999523162842,33300.0
2020-02-20,2020-02-20,2.049999952316284,1.9800000190734863,2.0799999237060547,1.9259999990463257,37600.0
2020-02-21,2020-02-21,2.0,2.049999952316284,2.049999952316284,1.909999966621399,30100.0
2020-02-24,2020-02-24,1.9800000190734863,1.909999966621399,1.9800000190734863,1.8600000143051147,21100.0
2020-02-25,2020-02-25,1.8899999856948853,2.0199999809265137,2.066999912261963,1.850000023841858,46500.0
2020-02-26,2020-02-26,1.8630000352859497,1.909999966621399,1.9299999475479126,1.850000023841858,26300.0
2020-02-27,2020-02-27,1.7289999723434448,1.850000023841858,1.8600000143051147,1.440000057220459,106700.0
2020-02-28,2020-02-28,1.6699999570846558,1.840000033378601,1.840000033378601,1.5299999713897705,50800.0
2020-03-02,2020-03-02,1.6699999570846558,1.600000023841858,1.6699999570846558,1.559999942779541,6500.0
2020-03-03,2020-03-03,1.6100000143051147,1.7000000476837158,1.7000000476837158,1.5199999809265137,10400.0
2020-03-04,2020-03-04,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.5499999523162842,2900.0
2020-03-05,2020-03-05,1.5800000429153442,1.6100000143051147,1.7100000381469727,1.5700000524520874,19300.0
2020-03-06,2020-03-06,1.600000023841858,1.600000023841858,1.690000057220459,1.5399999618530273,12000.0
2020-03-09,2020-03-09,1.4390000104904175,1.559999942779541,1.559999942779541,1.4299999475479126,20000.0
2020-03-10,2020-03-10,1.350000023841858,1.590000033378601,1.590000033378601,1.3200000524520874,17500.0
2020-03-11,2020-03-11,0.8299999833106995,1.340000033378601,1.340000033378601,0.7200000286102295,136200.0
2020-03-12,2020-03-12,0.6079999804496765,0.871999979019165,0.871999979019165,0.6050000190734863,46600.0
2020-03-13,2020-03-13,0.7110000252723694,0.6890000104904175,0.7599999904632568,0.640999972820282,36800.0
2020-03-16,2020-03-16,0.699999988079071,0.7110000252723694,0.7110000252723694,0.5099999904632568,40400.0
2020-03-17,2020-03-17,0.7300000190734863,0.699999988079071,0.7300000190734863,0.6430000066757202,21600.0
2020-03-18,2020-03-18,0.5879999995231628,0.699999988079071,0.7300000190734863,0.5550000071525574,3600.0
2020-03-19,2020-03-19,0.6919999718666077,0.6200000047683716,0.7400000095367432,0.6000000238418579,74100.0
2020-03-20,2020-03-20,0.8299999833106995,0.7400000095367432,0.9900000095367432,0.6949999928474426,76400.0
2020-03-23,2020-03-23,1.0,0.871999979019165,1.0099999904632568,0.871999979019165,43700.0
2020-03-24,2020-03-24,1.100000023841858,1.149999976158142,1.4199999570846558,1.100000023841858,70800.0
2020-03-25,2020-03-25,1.4700000286102295,1.2200000286102295,1.600000023841858,1.1449999809265137,179200.0
2020-03-26,2020-03-26,1.340000033378601,1.5,1.5,1.2400000095367432,36900.0
2020-03-27,2020-03-27,1.2599999904632568,1.399999976158142,1.399999976158142,1.2000000476837158,24800.0
2020-03-30,2020-03-30,1.1549999713897705,1.1799999475479126,1.2699999809265137,1.1399999856948853,18400.0
2020-03-31,2020-03-31,1.5,1.2000000476837158,1.534000039100647,1.159999966621399,73200.0
2020-04-01,2020-04-01,1.3600000143051147,1.399999976158142,1.4500000476837158,1.2999999523162842,37300.0
2020-04-02,2020-04-02,1.1699999570846558,1.4199999570846558,1.4199999570846558,1.149999976158142,27000.0
2020-04-03,2020-04-03,1.0099999904632568,1.1699999570846558,1.1699999570846558,0.9700000286102295,39300.0
2020-04-06,2020-04-06,1.059999942779541,1.059999942779541,1.100000023841858,1.0199999809265137,21100.0
2020-04-07,2020-04-07,1.0460000038146973,1.2029999494552612,1.2029999494552612,1.0460000038146973,13300.0
2020-04-08,2020-04-08,1.0049999952316284,1.0499999523162842,1.065000057220459,0.9900000095367432,17400.0
2020-04-09,2020-04-09,0.9800000190734863,1.0,1.0,0.9580000042915344,36900.0
2020-04-13,2020-04-13,0.8799999952316284,0.9700000286102295,1.0199999809265137,0.8500000238418579,43800.0
2020-04-14,2020-04-14,1.1699999570846558,0.8299999833106995,1.1699999570846558,0.8299999833106995,31100.0
2020-04-15,2020-04-15,1.1100000143051147,1.159999966621399,1.159999966621399,1.0499999523162842,45800.0
2020-04-16,2020-04-16,0.9900000095367432,1.0,1.0499999523162842,0.9900000095367432,27100.0
2020-04-17,2020-04-17,1.0,1.0299999713897705,1.0750000476837158,0.9900000095367432,41700.0
2020-04-20,2020-04-20,0.9950000047683716,0.9430000185966492,1.3799999952316284,0.9430000185966492,586800.0
2020-04-21,2020-04-21,0.9869999885559082,1.0,1.0299999713897705,0.9129999876022339,84000.0
2020-04-22,2020-04-22,1.0,0.9520000219345093,1.0299999713897705,0.9520000219345093,41700.0
2020-04-23,2020-04-23,1.0299999713897705,1.0,1.090000033378601,1.0,55000.0
2020-04-24,2020-04-24,1.0709999799728394,1.0,1.100000023841858,1.0,57700.0
2020-04-27,2020-04-27,1.0199999809265137,1.0700000524520874,1.0700000524520874,0.9900000095367432,34500.0
2020-04-28,2020-04-28,1.0399999618530273,1.0299999713897705,1.059999942779541,1.0199999809265137,16300.0
2020-04-29,2020-04-29,0.9909999966621399,1.0700000524520874,1.0700000524520874,0.9190000295639038,35000.0
2020-04-30,2020-04-30,0.9700000286102295,1.0,1.0,0.9290000200271606,44600.0
2020-05-01,2020-05-01,0.9409999847412109,1.0,1.0,0.9100000262260437,16800.0
2020-05-04,2020-05-04,0.9399999976158142,0.9399999976158142,0.9879999756813049,0.9399999976158142,9800.0
2020-05-05,2020-05-05,0.9399999976158142,0.9399999976158142,0.949999988079071,0.9399999976158142,1100.0
2020-05-06,2020-05-06,1.649999976158142,2.049999952316284,3.059999942779541,1.4500000476837158,53544700.0
2020-05-07,2020-05-07,1.7100000381469727,1.5199999809265137,1.7799999713897705,1.3300000429153442,1124400.0
2020-05-08,2020-05-08,1.7000000476837158,1.5700000524520874,1.746999979019165,1.559999942779541,280300.0
2020-05-11,2020-05-11,1.590000033378601,1.590000033378601,1.7009999752044678,1.5399999618530273,147100.0
2020-05-12,2020-05-12,1.5199999809265137,1.5199999809265137,1.7000000476837158,1.440000057220459,184500.0
2020-05-13,2020-05-13,1.3200000524520874,1.4500000476837158,1.496999979019165,1.2899999618530273,73500.0
2020-05-14,2020-05-14,1.1100000143051147,1.309999942779541,1.3200000524520874,1.1100000143051147,157000.0
2020-05-15,2020-05-15,1.2599999904632568,1.059999942779541,1.2999999523162842,1.059999942779541,83700.0
2020-05-18,2020-05-18,1.3300000429153442,1.350000023841858,1.3830000162124634,1.2899999618530273,95000.0
2020-05-19,2020-05-19,1.399999976158142,1.2599999904632568,1.399999976158142,1.25,58300.0
2020-05-20,2020-05-20,1.340000033378601,1.350000023841858,1.3739999532699585,1.2699999809265137,100000.0
2020-05-21,2020-05-21,1.309999942779541,1.2699999809265137,1.309999942779541,1.090000033378601,129000.0
2020-05-22,2020-05-22,1.2799999713897705,1.25,1.2999999523162842,1.2319999933242798,58300.0
2020-05-26,2020-05-26,1.2799999713897705,1.2300000190734863,1.2999999523162842,1.2300000190734863,43300.0
2020-05-27,2020-05-27,1.2300000190734863,1.2699999809265137,1.312000036239624,1.184000015258789,157000.0
2020-05-28,2020-05-28,1.3899999856948853,1.2400000095367432,1.5,1.2300000190734863,257400.0
2020-05-29,2020-05-29,1.25,1.3200000524520874,1.3799999952316284,1.25,80700.0
2020-06-01,2020-06-01,1.3200000524520874,1.2599999904632568,1.340000033378601,1.2599999904632568,32500.0
2020-06-02,2020-06-02,1.3300000429153442,1.2899999618530273,1.3639999628067017,1.2899999618530273,38300.0
2020-06-03,2020-06-03,1.3700000047683716,1.2899999618530273,1.3839999437332153,1.25,62200.0
2020-06-04,2020-06-04,1.340000033378601,1.309999942779541,1.4500000476837158,1.2899999618530273,56600.0
2020-06-05,2020-06-05,1.3799999952316284,1.350000023841858,1.4600000381469727,1.350000023841858,43600.0
2020-06-08,2020-06-08,1.399999976158142,1.3600000143051147,1.5,1.3600000143051147,55800.0
2020-06-09,2020-06-09,1.5800000429153442,1.4500000476837158,1.6449999809265137,1.3899999856948853,340300.0
2020-06-10,2020-06-10,1.7799999713897705,1.590000033378601,2.690000057220459,1.5299999713897705,2201700.0
2020-06-11,2020-06-11,1.649999976158142,1.8600000143051147,2.200000047683716,1.5800000429153442,488800.0
2020-06-12,2020-06-12,2.8299999237060547,1.690000057220459,3.4000000953674316,1.659999966621399,8860600.0
2020-06-15,2020-06-15,2.3399999141693115,2.180000066757202,2.559999942779541,1.940000057220459,1564900.0
2020-06-16,2020-06-16,2.119999885559082,2.140000104904175,2.259999990463257,1.9700000286102295,764300.0
2020-06-17,2020-06-17,2.700000047683716,2.0199999809265137,3.0,2.0199999809265137,3254400.0
2020-06-18,2020-06-18,2.3299999237060547,2.5999999046325684,2.5999999046325684,2.140000104904175,600100.0
2020-06-19,2020-06-19,2.6500000953674316,2.2100000381469727,2.8399999141693115,2.2100000381469727,819800.0
2020-06-22,2020-06-22,2.4700000286102295,2.569999933242798,2.6630001068115234,2.3499999046325684,226300.0
2020-06-23,2020-06-23,3.4800000190734863,2.5399999618530273,4.769999980926514,2.5399999618530273,23850500.0
2020-06-24,2020-06-24,3.299999952316284,3.0799999237060547,3.4800000190734863,2.8499999046325684,1433900.0
2020-06-25,2020-06-25,3.25,3.190000057220459,3.380000114440918,3.059999942779541,372200.0
2020-06-26,2020-06-26,2.7699999809265137,3.380000114440918,3.380000114440918,2.700000047683716,478400.0
2020-06-29,2020-06-29,2.9200000762939453,2.7899999618530273,2.950000047683716,2.7100000381469727,221600.0
2020-06-30,2020-06-30,2.7799999713897705,2.890000104904175,2.993000030517578,2.7200000286102295,226000.0
2020-07-01,2020-07-01,2.890000104904175,2.7200000286102295,3.0,2.7200000286102295,175800.0
2020-07-02,2020-07-02,3.1500000953674316,2.799999952316284,3.430000066757202,2.799999952316284,421200.0
2020-07-06,2020-07-06,3.309999942779541,3.430000066757202,3.430000066757202,3.049999952316284,252100.0
2020-07-07,2020-07-07,3.4800000190734863,3.299999952316284,3.638000011444092,3.1500000953674316,209300.0
2020-07-08,2020-07-08,3.5999999046325684,3.4800000190734863,3.7799999713897705,3.4000000953674316,293500.0
2020-07-09,2020-07-09,3.4100000858306885,3.6600000858306885,3.700000047683716,3.25,183800.0
2020-07-10,2020-07-10,3.009999990463257,3.390000104904175,3.549999952316284,2.9200000762939453,263300.0
2020-07-13,2020-07-13,2.9700000286102295,3.0,3.1589999198913574,2.930000066757202,85700.0
2020-07-14,2020-07-14,2.9000000953674316,3.130000114440918,3.130000114440918,2.809999942779541,76700.0
2020-07-15,2020-07-15,3.059999942779541,3.2300000190734863,3.299999952316284,2.950000047683716,154900.0
2020-07-16,2020-07-16,3.180000066757202,3.0899999141693115,3.4600000381469727,2.9200000762939453,209500.0
2020-07-17,2020-07-17,3.049999952316284,3.309999942779541,3.309999942779541,3.0,121100.0
2020-07-20,2020-07-20,2.450000047683716,2.75,3.0299999713897705,2.430000066757202,127500.0
2020-07-21,2020-07-21,2.0299999713897705,2.319999933242798,2.440000057220459,2.0,124800.0
2020-07-22,2020-07-22,2.1600000858306885,2.180000066757202,2.319999933242798,2.109999895095825,63400.0
2020-07-23,2020-07-23,2.1500000953674316,2.0,2.25,2.0,61700.0
2020-07-24,2020-07-24,1.8899999856948853,2.059999942779541,2.184999942779541,1.8899999856948853,111700.0
2020-07-27,2020-07-27,2.059999942779541,1.940000057220459,2.0999999046325684,1.909999966621399,43100.0
2020-07-28,2020-07-28,2.130000114440918,1.9900000095367432,2.194000005722046,1.9900000095367432,66200.0
2020-07-29,2020-07-29,2.690000057220459,2.796999931335449,2.869999885559082,2.200000047683716,642400.0
2020-07-30,2020-07-30,2.740000009536743,2.380000114440918,2.752000093460083,2.3499999046325684,87600.0
2020-07-31,2020-07-31,2.4179999828338623,2.630000114440918,2.697000026702881,2.3499999046325684,59300.0
2020-08-03,2020-08-03,2.424999952316284,2.3299999237060547,2.424999952316284,2.3299999237060547,28800.0
2020-08-04,2020-08-04,2.309999942779541,2.4200000762939453,2.4200000762939453,2.2699999809265137,36700.0
2020-08-05,2020-08-05,2.140000104904175,2.299999952316284,2.3289999961853027,2.0,66400.0
2020-08-06,2020-08-06,2.2100000381469727,2.049999952316284,2.2799999713897705,2.009999990463257,40200.0
2020-08-07,2020-08-07,2.109999895095825,2.0999999046325684,2.184000015258789,2.0299999713897705,32700.0
2020-08-10,2020-08-10,2.1600000858306885,2.190000057220459,2.309999942779541,2.0899999141693115,18500.0
2020-08-11,2020-08-11,2.25,2.140000104904175,2.2890000343322754,2.130000114440918,30900.0
2020-08-12,2020-08-12,2.069999933242798,2.2300000190734863,2.2300000190734863,2.0,49900.0
2020-08-13,2020-08-13,1.909999966621399,2.0869998931884766,2.1649999618530273,1.850000023841858,150100.0
2020-08-14,2020-08-14,2.049999952316284,1.909999966621399,2.049999952316284,1.909999966621399,27100.0
2020-08-17,2020-08-17,2.049999952316284,1.9600000381469727,2.140000104904175,1.9500000476837158,66900.0
2020-08-18,2020-08-18,1.8200000524520874,1.9700000286102295,2.0399999618530273,1.7910000085830688,69800.0
2020-08-19,2020-08-19,1.649999976158142,2.119999885559082,2.119999885559082,1.3300000429153442,183900.0
2020-08-20,2020-08-20,1.8799999952316284,1.6699999570846558,1.9900000095367432,1.600000023841858,85100.0
2020-08-21,2020-08-21,1.8300000429153442,1.8600000143051147,1.8799999952316284,1.690000057220459,38200.0
2020-08-24,2020-08-24,1.7400000095367432,1.6699999570846558,1.7899999618530273,1.659999966621399,21500.0
2020-08-25,2020-08-25,1.9299999475479126,1.75,1.9299999475479126,1.7400000095367432,33200.0
2020-08-26,2020-08-26,1.8899999856948853,1.9299999475479126,1.9600000381469727,1.840000033378601,16300.0
2020-08-27,2020-08-27,1.7999999523162842,1.7999999523162842,1.8849999904632568,1.7300000190734863,20600.0
2020-08-28,2020-08-28,1.8700000047683716,1.75,1.9299999475479126,1.75,21400.0
2020-08-31,2020-08-31,2.009999990463257,1.840000033378601,2.0799999237060547,1.7999999523162842,65500.0
2020-09-01,2020-09-01,1.8930000066757202,1.9500000476837158,2.009999990463257,1.809999942779541,57300.0
2020-09-02,2020-09-02,1.840000033378601,1.840000033378601,1.940000057220459,1.840000033378601,7900.0
2020-09-03,2020-09-03,1.7000000476837158,1.7799999713897705,1.8350000381469727,1.7000000476837158,23800.0
2020-09-04,2020-09-04,1.6200000047683716,1.7000000476837158,1.7450000047683716,1.6100000143051147,44900.0
2020-09-08,2020-09-08,1.5,1.600000023841858,1.600000023841858,1.4500000476837158,41600.0
2020-09-09,2020-09-09,1.6699999570846558,1.7999999523162842,1.7999999523162842,1.4800000190734863,80100.0
2020-09-10,2020-09-10,1.7799999713897705,1.559999942779541,1.8300000429153442,1.5,67400.0
2020-09-11,2020-09-11,1.7400000095367432,1.7100000381469727,1.8240000009536743,1.7100000381469727,20600.0
2020-09-14,2020-09-14,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.6699999570846558,39600.0
2020-09-15,2020-09-15,1.7899999618530273,1.809999942779541,1.809999942779541,1.7400000095367432,23600.0
2020-09-16,2020-09-16,1.7699999809265137,1.8700000047683716,1.8700000047683716,1.75,13900.0
2020-09-17,2020-09-17,1.7400000095367432,1.7519999742507935,1.7519999742507935,1.690000057220459,34100.0
2020-09-18,2020-09-18,1.840000033378601,1.7200000286102295,1.840999960899353,1.63100004196167,58500.0
2020-09-21,2020-09-21,1.6100000143051147,1.659999966621399,1.7300000190734863,1.600000023841858,34900.0
2020-09-22,2020-09-22,1.6100000143051147,1.6100000143051147,1.6679999828338623,1.559999942779541,42000.0
2020-09-23,2020-09-23,1.600000023841858,1.649999976158142,1.6779999732971191,1.5499999523162842,35000.0
2020-09-24,2020-09-24,1.6799999475479126,1.600000023841858,1.75,1.5299999713897705,45200.0
2020-09-25,2020-09-25,1.7699999809265137,1.6200000047683716,1.8200000524520874,1.6200000047683716,59800.0
2020-09-28,2020-09-28,1.8960000276565552,1.7699999809265137,1.899999976158142,1.7699999809265137,54100.0
2020-09-29,2020-09-29,1.8799999952316284,2.0,2.200000047683716,1.7799999713897705,300800.0
2020-09-30,2020-09-30,1.8700000047683716,1.7799999713897705,1.9500000476837158,1.6829999685287476,45400.0
2020-10-01,2020-10-01,1.9520000219345093,1.850000023841858,1.9520000219345093,1.7699999809265137,44800.0
2020-10-02,2020-10-02,2.0199999809265137,1.899999976158142,2.240999937057495,1.8300000429153442,184800.0
