date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-17,2020-12-17,5.570000171661377,5.550000190734863,5.730000019073486,5.539999961853027,156000.0
2020-12-18,2020-12-18,5.699999809265137,5.599999904632568,5.75,5.5,216200.0
2020-12-21,2020-12-21,5.590000152587891,5.650000095367432,5.739999771118164,5.53000020980835,236600.0
2020-12-22,2020-12-22,5.5,5.610000133514404,5.699999809265137,5.460000038146973,174300.0
2020-12-23,2020-12-23,5.5,5.550000190734863,5.579999923706055,5.480000019073486,122900.0
2020-12-24,2020-12-24,5.400000095367432,5.53000020980835,5.559999942779541,5.360000133514404,121900.0
2020-12-28,2020-12-28,5.050000190734863,5.420000076293945,5.489999771118164,5.039999961853027,183300.0
2020-12-29,2020-12-29,5.170000076293945,5.119999885559082,5.320000171661377,5.110000133514404,94600.0
2020-12-30,2020-12-30,5.179999828338623,5.25,5.309999942779541,5.119999885559082,84300.0
2020-12-31,2020-12-31,5.150000095367432,5.190000057220459,5.199999809265137,5.050000190734863,115900.0
2021-01-04,2021-01-04,5.239999771118164,5.289999961853027,5.289999961853027,5.179999828338623,77500.0
2021-01-05,2021-01-05,5.539999961853027,5.25,5.539999961853027,5.25,74700.0
2021-01-06,2021-01-06,5.519999980926514,5.559999942779541,5.75,5.460000038146973,127500.0
2021-01-07,2021-01-07,5.519999980926514,5.550000190734863,5.590000152587891,5.449999809265137,44400.0
2021-01-08,2021-01-08,5.570000171661377,5.519999980926514,5.599999904632568,5.510000228881836,51200.0
2021-01-11,2021-01-11,5.53000020980835,5.599999904632568,5.71999979019165,5.5,66900.0
2021-01-12,2021-01-12,5.630000114440918,5.559999942779541,5.639999866485596,5.519999980926514,81200.0
2021-01-13,2021-01-13,5.710000038146973,5.590000152587891,5.75,5.53000020980835,101000.0
2021-01-14,2021-01-14,5.670000076293945,5.75,5.800000190734863,5.619999885559082,115400.0
2021-01-15,2021-01-15,6.380000114440918,5.639999866485596,6.429999828338623,5.559999942779541,645700.0
2021-01-19,2021-01-19,6.880000114440918,6.380000114440918,7.039999961853027,6.25,773500.0
2021-01-20,2021-01-20,7.159999847412109,7.0,7.25,6.809999942779541,957000.0
2021-01-21,2021-01-21,7.460000038146973,7.21999979019165,7.550000190734863,6.920000076293945,710000.0
2021-01-22,2021-01-22,7.400000095367432,7.449999809265137,7.659999847412109,7.059999942779541,460400.0
2021-01-25,2021-01-25,7.800000190734863,7.5,7.929999828338623,7.21999979019165,806300.0
2021-01-26,2021-01-26,8.15999984741211,7.800000190734863,8.25,7.670000076293945,442900.0
2021-01-27,2021-01-27,8.010000228881836,7.949999809265137,8.149999618530273,7.849999904632568,589800.0
2021-01-28,2021-01-28,7.659999847412109,7.940000057220459,7.980000019073486,7.639999866485596,302000.0
2021-01-29,2021-01-29,7.480000019073486,7.650000095367432,7.829999923706055,7.340000152587891,413700.0
2021-02-01,2021-02-01,7.179999828338623,7.5,7.590000152587891,7.0,233500.0
2021-02-02,2021-02-02,7.46999979019165,7.210000038146973,7.5,6.989999771118164,162300.0
2021-02-03,2021-02-03,7.239999771118164,7.400000095367432,7.559999942779541,7.170000076293945,267300.0
2021-02-04,2021-02-04,7.489999771118164,7.289999961853027,7.5,7.019999980926514,276700.0
2021-02-05,2021-02-05,7.5,7.5,7.599999904632568,7.190000057220459,142600.0
2021-02-08,2021-02-08,8.40999984741211,7.550000190734863,8.5600004196167,7.5,888400.0
2021-02-09,2021-02-09,8.579999923706055,8.579999923706055,8.850000381469727,8.300000190734863,731400.0
2021-02-10,2021-02-10,9.0,8.550000190734863,9.119999885559082,8.380000114440918,465200.0
2021-02-11,2021-02-11,8.9399995803833,9.210000038146973,9.210000038146973,8.699999809265137,533500.0
2021-02-12,2021-02-12,8.899999618530273,8.850000381469727,9.020000457763672,8.510000228881836,564100.0
2021-02-16,2021-02-16,9.09000015258789,9.029999732971191,9.779999732971191,8.710000038146973,1095200.0
2021-02-17,2021-02-17,8.710000038146973,9.899999618530273,9.899999618530273,8.65999984741211,538500.0
2021-02-18,2021-02-18,10.630000114440918,8.989999771118164,12.100000381469727,8.880000114440918,5497300.0
2021-02-19,2021-02-19,15.880000114440918,12.710000038146973,18.489999771118164,12.670000076293945,27964300.0
2021-02-22,2021-02-22,14.300000190734863,18.809999465942383,18.989999771118164,13.90999984741211,9128400.0
2021-02-23,2021-02-23,13.930000305175781,13.789999961853027,14.779999732971191,11.5,4033100.0
2021-02-24,2021-02-24,12.25,14.170000076293945,14.9399995803833,12.0,2937300.0
2021-02-25,2021-02-25,11.239999771118164,12.210000038146973,12.510000228881836,10.779999732971191,1722000.0
2021-02-26,2021-02-26,10.380000114440918,10.949999809265137,11.170000076293945,10.149999618530273,1111800.0
2021-03-01,2021-03-01,12.760000228881836,10.930000305175781,13.380000114440918,10.680000305175781,2375900.0
2021-03-02,2021-03-02,11.329999923706055,12.899999618530273,13.34000015258789,11.3100004196167,1710100.0
2021-03-03,2021-03-03,11.149999618530273,11.609999656677246,11.979999542236328,11.079999923706055,721900.0
2021-03-04,2021-03-04,9.829999923706055,10.979999542236328,11.09000015258789,9.329999923706055,1492500.0
2021-03-05,2021-03-05,9.729999542236328,10.3100004196167,10.460000038146973,8.710000038146973,1295700.0
2021-03-08,2021-03-08,9.779999732971191,9.300000190734863,10.699999809265137,9.010000228881836,1118900.0
2021-03-09,2021-03-09,10.550000190734863,9.989999771118164,10.789999961853027,9.9399995803833,637400.0
2021-03-10,2021-03-10,10.819999694824219,10.859999656677246,11.109999656677246,10.079999923706055,1003500.0
2021-03-11,2021-03-11,13.289999961853027,11.100000381469727,13.430000305175781,10.770000457763672,1652600.0
2021-03-12,2021-03-12,13.5,12.300000190734863,14.289999961853027,11.880000114440918,1452500.0
2021-03-15,2021-03-15,12.710000038146973,13.899999618530273,13.899999618530273,12.40999984741211,700600.0
2021-03-16,2021-03-16,14.380000114440918,12.800000190734863,14.920000076293945,12.760000228881836,1649100.0
2021-03-17,2021-03-17,13.5600004196167,13.770000457763672,14.119999885559082,12.930000305175781,1448500.0
2021-03-18,2021-03-18,13.579999923706055,13.420000076293945,14.390000343322754,13.229999542236328,641800.0
2021-03-19,2021-03-19,13.109999656677246,13.359999656677246,13.550000190734863,12.9399995803833,491500.0
2021-03-22,2021-03-22,12.779999732971191,13.279999732971191,13.489999771118164,12.5,465300.0
2021-03-23,2021-03-23,12.300000190734863,12.579999923706055,12.899999618530273,12.15999984741211,718600.0
2021-03-24,2021-03-24,10.529999732971191,12.40999984741211,12.699999809265137,10.529999732971191,919700.0
2021-03-25,2021-03-25,10.5,10.0,11.5,9.920000076293945,976000.0
2021-03-26,2021-03-26,10.399999618530273,10.550000190734863,10.640000343322754,9.850000381469727,804300.0
2021-03-29,2021-03-29,8.989999771118164,10.380000114440918,10.380000114440918,8.920000076293945,1541000.0
2021-03-30,2021-03-30,9.270000457763672,9.149999618530273,9.489999771118164,8.710000038146973,1102500.0
2021-03-31,2021-03-31,9.0,9.300000190734863,9.569999694824219,8.960000038146973,940400.0
2021-04-01,2021-04-01,9.270000457763672,9.470000267028809,10.40999984741211,9.239999771118164,1102700.0
2021-04-05,2021-04-05,9.220000267028809,9.520000457763672,9.760000228881836,8.920000076293945,624300.0
2021-04-06,2021-04-06,9.300000190734863,9.199999809265137,9.699999809265137,9.149999618530273,410100.0
2021-04-07,2021-04-07,9.25,9.300000190734863,9.380000114440918,9.020000457763672,459500.0
2021-04-08,2021-04-08,9.579999923706055,9.170000076293945,9.869999885559082,9.109999656677246,341600.0
2021-04-09,2021-04-09,9.609999656677246,9.5,9.609999656677246,9.050000190734863,498500.0
2021-04-12,2021-04-12,9.25,9.609999656677246,9.609999656677246,8.989999771118164,756600.0
2021-04-13,2021-04-13,9.5,9.1899995803833,9.539999961853027,9.0,529200.0
2021-04-14,2021-04-14,8.84000015258789,9.550000190734863,9.779999732971191,8.8100004196167,634000.0
2021-04-15,2021-04-15,7.989999771118164,8.960000038146973,8.970000267028809,7.400000095367432,2229500.0
2021-04-16,2021-04-16,7.849999904632568,8.010000228881836,8.300000190734863,7.440000057220459,1424200.0
2021-04-19,2021-04-19,7.820000171661377,7.920000076293945,8.289999961853027,7.650000095367432,781000.0
2021-04-20,2021-04-20,7.400000095367432,7.820000171661377,7.889999866485596,7.300000190734863,755000.0
